seconds,FHR,UC,FHR_GPR,UC_GPR
1424,0.0,0.5,116.98621134798094,0.5
1425,0.0,0.5,117.98593491813205,0.5
1426,0.0,1.0,118.99461448564017,1.0
1427,0.0,1.5,119.96376983283928,1.5
1428,0.0,1.0,120.85033298057505,1.0
1429,0.0,1.0,121.61929272748641,1.0
1430,0.0,1.0,122.2448612821905,1.0
1431,0.0,1.0,122.71047089620079,1.0
1432,0.0,0.5,123.0080808305307,0.5
1433,0.0,1.0,123.13729927874257,1.0
1434,0.0,1.0,123.1047149400549,1.0
1435,0.0,1.5,122.923625791443,1.5
1436,0.0,1.5,122.6141004896282,1.5
1437,0.0,2.0,122.20307095431198,2.0
1438,0.0,2.0,121.72399372689632,2.0
1439,0.0,2.0,121.2155846390233,2.0
1440,0.0,1.5,120.7192579299096,1.5
1441,0.0,1.5,120.27518637236888,1.5
1442,0.0,1.5,119.91730021769634,1.5
1443,0.0,1.5,119.66797337014188,1.5
1444,0.0,1.0,119.53348670848797,1.0
1445,0.0,1.0,119.50148642187551,1.0
1446,0.0,1.0,119.54147578012677,1.0
1447,0.0,1.5,119.60886663150953,1.5
1448,119.5,2.0,119.5,2.0
1449,119.5,2.0,119.5,2.0
1450,119.5,2.0,119.5,2.0
1451,119.5,1.5,119.5,1.5
1452,118.75,1.5,118.75,1.5
1453,118.75,1.5,118.75,1.5
1454,117.75,1.0,117.75,1.0
1455,117.75,1.0,117.75,1.0
1456,116.5,1.0,116.5,1.0
1457,116.5,1.0,116.5,1.0
1458,116.75,1.5,116.75,1.5
1459,116.75,2.0,116.75,2.0
1460,116.5,2.0,116.5,2.0
1461,116.5,2.0,116.5,2.0
1462,116.25,1.5,116.25,1.5
1463,116.25,1.5,116.25,1.5
1464,116.5,1.0,116.5,1.0
1465,116.5,1.0,116.5,1.0
1466,115.5,0.5,115.5,0.5
1467,115.5,0.5,115.5,0.5
1468,114.75,1.0,114.75,1.0
1469,114.75,1.5,114.75,1.5
1470,114.75,1.5,114.75,1.5
1471,115.5,2.0,115.5,2.0
1472,115.5,1.5,115.5,1.5
1473,116.0,1.5,116.0,1.5
1474,116.0,1.0,116.0,1.0
1475,115.75,0.5,115.75,0.5
1476,115.75,0.5,115.75,0.5
1477,117.5,0.5,117.5,0.5
1478,117.5,0.5,117.5,0.5
1479,118.5,1.0,118.5,1.0
1480,118.5,1.5,118.5,1.5
1481,120.0,2.0,120.0,2.0
1482,120.0,2.0,120.0,2.0
1483,120.75,1.5,120.75,1.5
1484,120.75,1.0,120.75,1.0
1485,120.25,0.5,120.25,0.5
1486,120.25,0.5,120.25,0.5
1487,119.75,0.5,119.75,0.5
1488,119.75,0.5,119.75,0.5
1489,117.75,1.0,117.75,1.0
1490,117.75,1.5,117.75,1.5
1491,118.0,2.0,118.0,2.0
1492,118.0,2.5,118.0,2.5
1493,120.0,3.5,120.0,3.5
1494,120.0,3.5,120.0,3.5
1495,122.25,4.0,122.25,4.0
1496,124.5,3.5,124.5,3.5
1497,124.5,3.5,124.5,3.5
1498,124.75,3.5,124.75,3.5
1499,124.75,3.5,124.75,3.5
