seconds,FHR,UC,FHR_GPR,UC_GPR
1487,0.0,0.5,110.26295188771564,0.5
1488,0.0,0.5,107.20392837999286,0.5
1489,0.0,0.5,104.57334671519364,0.5
1490,0.0,0.5,102.33356785399724,0.5
1491,0.0,0.5,100.42754648494221,0.5
1492,96.75,0.5,96.75,0.5
1493,96.75,0.5,96.75,0.5
1494,96.75,0.5,96.75,0.5
1495,96.75,0.5,96.75,0.5
1496,96.75,0.5,96.75,0.5
1497,91.75,0.5,91.75,0.5
1498,91.75,0.5,91.75,0.5
1499,91.75,0.5,91.75,0.5
