seconds,FHR,UC,FHR_GPR,UC_GPR
1456,54.5,82.0,54.5,82.0
1457,54.5,80.0,54.5,80.0
1458,62.0,81.0,62.0,81.0
1459,62.0,79.5,62.0,79.5
1460,62.0,81.0,62.0,81.0
1461,62.0,82.0,62.0,82.0
1462,64.25,91.5,64.25,91.5
1463,64.25,95.0,64.25,95.0
1464,64.0,92.0,64.0,92.0
1465,64.0,85.5,64.0,85.5
1466,64.0,82.0,64.0,82.0
1467,64.0,81.5,64.0,81.5
1468,64.0,81.0,64.0,81.0
1469,64.0,78.5,64.0,78.5
1470,64.0,79.5,64.0,79.5
1471,64.0,75.5,64.0,75.5
1472,64.0,73.5,64.0,73.5
1473,64.0,68.0,64.0,68.0
1474,64.0,65.0,64.0,65.0
1475,64.0,68.5,64.0,68.5
1476,64.0,74.5,64.0,74.5
1477,64.0,73.5,64.0,73.5
1478,64.0,71.5,64.0,71.5
1479,63.5,69.5,63.5,69.5
1480,63.5,70.0,63.5,70.0
1481,63.5,70.5,63.5,70.5
1482,63.5,75.5,63.5,75.5
1483,62.5,77.5,62.5,77.5
1484,62.5,78.0,62.5,78.0
1485,62.5,76.5,62.5,76.5
1486,62.5,80.5,62.5,80.5
1487,62.5,83.5,62.5,83.5
1488,62.5,81.5,62.5,81.5
1489,62.5,78.5,62.5,78.5
1490,62.5,77.0,62.5,77.0
1491,62.5,77.0,62.5,77.0
1492,62.5,78.5,62.5,78.5
1493,62.5,79.5,62.5,79.5
1494,62.5,81.0,62.5,81.0
1495,62.25,79.5,62.25,79.5
1496,0.0,75.0,64.09362079531007,75.0
1497,0.0,69.5,65.04029806972477,69.5
1498,0.0,64.5,66.22125196647832,64.5
1499,0.0,63.5,67.6528673088853,63.5
