seconds,FHR,UC,FHR_GPR,UC_GPR
1391,112.0,0.0,112.0,2.723916050180659
1392,112.0,0.0,112.0,2.720709923705896
1393,113.0,0.0,113.0,2.7172419848970684
1394,113.0,0.0,113.0,2.713492779980738
1395,113.0,0.0,113.0,2.7094416529327385
1396,114.0,0.0,114.0,2.705066708171438
1397,114.0,0.0,114.0,2.700344777796461
1398,113.0,0.0,113.0,2.6952513943335026
1399,113.0,0.0,113.0,2.6897607700165036
1400,114.0,0.0,114.0,2.683845783705468
1401,114.0,0.0,114.0,2.6774779766000196
1402,115.0,0.0,115.0,2.67062755796404
1403,115.0,0.0,115.0,2.6632634221237055
1404,117.0,0.0,117.0,2.655353178038279
1405,117.0,0.0,117.0,2.6468631927684734
1406,112.0,0.0,112.0,2.6377586501791783
1407,112.0,0.0,112.0,2.628003626210228
1408,117.0,0.0,117.0,2.6175611820288034
1409,117.0,0.0,117.0,2.606393476338504
1410,119.0,0.0,119.0,2.5944618980612675
1411,119.0,0.0,119.0,2.5817272205279114
1412,119.0,0.0,119.0,2.5681497782096865
1413,119.0,0.0,119.0,2.5536896668957314
1414,119.0,0.0,119.0,2.5383069680689925
1415,119.0,0.0,119.0,2.5219619980551613
1416,117.0,0.0,117.0,2.5046155823154366
1417,117.0,0.0,117.0,2.486229355024374
1418,117.0,0.0,117.0,2.466766083819123
1419,117.0,0.0,117.0,2.4461900193270774
1420,118.0,0.0,118.0,2.424467268776246
1421,118.0,0.0,118.0,2.401566192668709
1422,116.0,0.0,116.0,2.3774578231541033
1423,116.0,0.0,116.0,2.352116302380407
1424,115.0,0.0,115.0,2.325519338725948
1425,115.0,0.0,115.0,2.297648678433772
1426,115.0,0.0,115.0,2.268490589781054
1427,115.0,0.0,115.0,2.2380363565266985
1428,115.0,0.0,115.0,2.2062827769949744
1429,116.0,0.0,116.0,2.1732326647766915
1430,116.0,0.0,116.0,2.13889534666834
1431,117.0,0.0,117.0,2.1032871531291146
1432,117.0,0.0,117.0,2.066431896222511
1433,111.0,0.0,111.0,2.0283613297286283
1434,111.0,0.0,111.0,1.9891155858723861
1435,113.0,0.0,113.0,1.9487435829172242
1436,113.0,0.0,113.0,1.9073033977293639
1437,114.0,0.0,114.0,1.864862597330656
1438,114.0,0.0,114.0,1.821498523432647
1439,115.0,0.0,115.0,1.7772985239865968
1440,115.0,0.0,115.0,1.7323601258972576
1441,116.0,0.0,116.0,1.686791143235813
1442,116.0,0.0,116.0,1.6407097155527657
1443,117.0,0.0,117.0,1.5942442712353735
1444,117.0,0.0,117.0,1.5475334112785395
1445,115.0,0.0,115.0,1.500725709341454
1446,115.0,0.0,115.0,1.4539794245445294
1447,114.0,0.0,114.0,1.407462124118467
1448,114.0,0.0,114.0,1.3613502137471292
1449,115.0,0.0,115.0,1.3158283742425982
1450,115.0,0.0,115.0,1.271088904048323
1451,114.0,0.0,114.0,1.2273309679779758
1452,114.0,0.0,114.0,1.1847597535539616
1453,114.0,1.0,114.0,1.0
1454,114.0,1.0,114.0,1.0
1455,114.0,1.0,114.0,1.0
1456,116.0,1.0,116.0,1.0
1457,116.0,1.0,116.0,1.0
1458,114.0,1.0,114.0,1.0
1459,114.0,1.0,114.0,1.0
1460,116.0,1.0,116.0,1.0
1461,116.0,1.0,116.0,1.0
1462,118.0,1.0,118.0,1.0
1463,118.0,0.0,118.0,0.8563096045363909
1464,118.0,0.0,118.0,0.8446697389770783
1465,118.0,0.0,118.0,0.8369072128897617
1466,118.0,0.0,118.0,0.8331830389974584
1467,118.0,0.0,118.0,0.833644464851925
1468,117.0,0.0,117.0,0.838423618122146
1469,117.0,1.0,117.0,1.0
1470,116.0,1.0,116.0,1.0
1471,116.0,1.0,116.0,1.0
1472,116.0,1.0,116.0,1.0
1473,116.0,1.0,116.0,1.0
1474,115.0,1.0,115.0,1.0
1475,115.0,1.0,115.0,1.0
1476,115.0,1.0,115.0,1.0
1477,115.0,1.0,115.0,1.0
1478,119.0,1.0,119.0,1.0
1479,119.0,1.0,119.0,1.0
1480,120.0,1.0,120.0,1.0
1481,120.0,1.0,120.0,1.0
1482,121.0,1.0,121.0,1.0
1483,121.0,1.0,121.0,1.0
1484,121.0,1.0,121.0,1.0
1485,121.0,0.0,121.0,1.614405600596103
1486,122.0,0.0,122.0,1.696740716126531
1487,122.0,0.0,122.0,1.7820003011630559
1488,123.0,0.0,123.0,1.8699059798037099
1489,123.0,0.0,123.0,1.9601648932679323
1490,122.0,0.0,122.0,2.052471339557402
1491,122.0,0.0,122.0,2.1465085140695286
1492,124.0,0.0,124.0,2.2419503372022196
1493,124.0,1.0,124.0,1.0
1494,125.0,1.0,125.0,1.0
1495,125.0,3.0,125.0,3.0
1496,126.0,3.0,126.0,3.0
1497,126.0,3.0,126.0,3.0
1498,123.0,3.0,123.0,3.0
1499,123.0,6.0,123.0,6.0
