seconds,FHR,UC,FHR_GPR,UC_GPR
1432,123.75,22.5,123.75,22.5
1433,123.75,22.5,123.75,22.5
1434,123.75,22.5,123.75,22.5
1435,123.75,22.5,123.75,22.5
1436,123.75,23.0,123.75,23.0
1437,123.75,23.5,123.75,23.5
1438,123.75,23.0,123.75,23.0
1439,123.75,22.5,123.75,22.5
1440,123.75,23.0,123.75,23.0
1441,0.0,22.5,114.95750535496515,22.5
1442,0.0,21.5,110.91254272960475,21.5
1443,104.25,20.5,104.25,20.5
1444,104.25,20.0,104.25,20.0
1445,104.25,19.5,104.25,19.5
1446,109.5,19.5,109.5,19.5
1447,109.5,19.5,109.5,19.5
1448,112.0,19.5,112.0,19.5
1449,112.0,19.5,112.0,19.5
1450,112.25,19.0,112.25,19.0
1451,112.25,19.5,112.25,19.5
1452,112.25,19.5,112.25,19.5
1453,107.5,19.0,107.5,19.0
1454,107.5,18.5,107.5,18.5
1455,107.5,18.5,107.5,18.5
1456,106.5,18.0,106.5,18.0
1457,106.5,17.5,106.5,17.5
1458,106.5,17.0,106.5,17.0
1459,106.5,16.5,106.5,16.5
1460,106.5,16.0,106.5,16.0
1461,96.5,16.5,96.5,16.5
1462,96.5,16.5,96.5,16.5
1463,96.5,16.5,96.5,16.5
1464,85.25,15.5,85.25,15.5
1465,85.25,15.0,85.25,15.0
1466,85.25,15.0,85.25,15.0
1467,84.0,15.0,84.0,15.0
1468,84.0,15.0,84.0,15.0
1469,84.0,15.0,84.0,15.0
1470,83.25,14.5,83.25,14.5
1471,83.25,14.5,83.25,14.5
1472,83.25,14.0,83.25,14.0
1473,83.5,14.0,83.5,14.0
1474,83.5,14.0,83.5,14.0
1475,83.5,14.5,83.5,14.5
1476,83.5,15.0,83.5,15.0
1477,83.5,15.5,83.5,15.5
1478,83.5,16.0,83.5,16.0
1479,83.5,16.5,83.5,16.5
1480,83.5,16.5,83.5,16.5
1481,83.5,16.5,83.5,16.5
1482,83.5,16.5,83.5,16.5
1483,83.5,16.5,83.5,16.5
1484,85.0,16.0,85.0,16.0
1485,85.0,15.5,85.0,15.5
1486,85.0,15.5,85.0,15.5
1487,86.0,15.5,86.0,15.5
1488,86.0,16.5,86.0,16.5
1489,86.0,17.0,86.0,17.0
1490,86.75,17.5,86.75,17.5
1491,86.75,18.5,86.75,18.5
1492,87.25,19.5,87.25,19.5
1493,87.25,21.0,87.25,21.0
1494,87.25,22.5,87.25,22.5
1495,88.0,23.0,88.0,23.0
1496,88.0,22.5,88.0,22.5
1497,88.0,22.5,88.0,22.5
1498,89.25,22.0,89.25,22.0
1499,89.25,21.5,89.25,21.5
