seconds,FHR,UC,FHR_GPR,UC_GPR
1413,167.0,9.0,167.0,9.0
1414,167.0,9.0,167.0,9.0
1415,164.0,10.0,164.0,10.0
1416,164.0,10.0,164.0,10.0
1417,164.0,11.0,164.0,11.0
1418,164.0,11.0,164.0,11.0
1419,161.0,13.0,161.0,13.0
1420,161.0,13.0,161.0,13.0
1421,161.0,14.0,161.0,14.0
1422,161.0,14.0,161.0,14.0
1423,162.0,15.0,162.0,15.0
1424,162.0,15.0,162.0,15.0
1425,163.0,16.0,163.0,16.0
1426,163.0,16.0,163.0,16.0
1427,162.0,17.0,162.0,17.0
1428,162.0,17.0,162.0,17.0
1429,161.0,18.0,161.0,18.0
1430,161.0,18.0,161.0,18.0
1431,160.0,20.0,160.0,20.0
1432,160.0,20.0,160.0,20.0
1433,159.0,21.0,159.0,21.0
1434,159.0,21.0,159.0,21.0
1435,155.0,22.0,155.0,22.0
1436,155.0,22.0,155.0,22.0
1437,153.0,24.0,153.0,24.0
1438,153.0,24.0,153.0,24.0
1439,153.0,24.0,153.0,24.0
1440,153.0,24.0,153.0,24.0
1441,145.0,26.0,145.0,26.0
1442,145.0,26.0,145.0,26.0
1443,143.0,27.0,143.0,27.0
1444,143.0,27.0,143.0,27.0
1445,143.0,27.0,143.0,27.0
1446,143.0,27.0,143.0,27.0
1447,143.0,29.0,143.0,29.0
1448,143.0,29.0,143.0,29.0
1449,143.0,33.0,143.0,33.0
1450,143.0,33.0,143.0,33.0
1451,143.0,34.0,143.0,34.0
1452,143.0,34.0,143.0,34.0
1453,143.0,34.0,143.0,34.0
1454,143.0,34.0,143.0,34.0
1455,0.0,35.0,144.3379622672354,35.0
1456,0.0,35.0,144.84156380422328,35.0
1457,0.0,35.0,145.34694886547433,35.0
1458,0.0,35.0,145.85160601549543,35.0
1459,0.0,35.0,146.35865043454908,35.0
1460,0.0,35.0,146.87606672459242,35.0
1461,0.0,35.0,147.41563310297113,35.0
1462,0.0,35.0,147.9916161795687,35.0
1463,0.0,36.0,148.61933190717573,36.0
1464,0.0,36.0,149.31366790766168,36.0
1465,0.0,37.0,150.08765627198233,37.0
1466,0.0,37.0,150.95117547346092,37.0
1467,0.0,37.0,151.90984669648608,37.0
1468,0.0,37.0,152.9641750794944,37.0
1469,0.0,39.0,154.10897130903686,39.0
1470,0.0,39.0,155.3330745851493,39.0
1471,0.0,40.0,156.61938476408923,40.0
1472,0.0,40.0,157.94519969114552,40.0
1473,0.0,40.0,159.2828432995973,40.0
1474,0.0,40.0,160.6005607171471,40.0
1475,0.0,39.0,161.86364805459885,39.0
1476,0.0,39.0,163.03577645571895,39.0
1477,0.0,41.0,164.08046220200163,41.0
1478,0.0,41.0,164.96262724161573,41.0
1479,0.0,43.0,165.65018774262103,43.0
1480,0.0,43.0,166.11560268546936,43.0
1481,0.0,43.0,166.33731081870565,43.0
1482,0.0,43.0,166.30098330501121,43.0
1483,0.0,42.0,166.0005218568683,42.0
1484,0.0,42.0,165.43873872377821,42.0
1485,0.0,41.0,164.62766589359018,41.0
1486,0.0,41.0,163.58845628379953,41.0
1487,0.0,41.0,162.35085906515562,41.0
1488,0.0,41.0,160.95227367207505,41.0
1489,0.0,41.0,159.43641119549042,41.0
1490,0.0,41.0,157.8516160884606,41.0
1491,0.0,42.0,156.24892362346074,42.0
1492,0.0,42.0,154.67994748443442,42.0
1493,155.0,43.0,155.0,43.0
1494,155.0,43.0,155.0,43.0
1495,147.0,43.0,147.0,43.0
1496,147.0,43.0,147.0,43.0
1497,148.0,43.0,148.0,43.0
1498,148.0,43.0,148.0,43.0
1499,151.0,42.0,151.0,42.0
