seconds,FHR,UC,FHR_GPR,UC_GPR
1478,127.75,1.0,127.75,1.0
1479,127.75,1.0,127.75,1.0
1480,127.75,0.5,127.75,0.5
1481,127.75,1.0,127.75,1.0
1482,127.75,1.0,127.75,1.0
1483,127.75,1.0,127.75,1.0
1484,127.75,1.0,127.75,1.0
1485,127.75,1.5,127.75,1.5
1486,128.5,3.0,128.5,3.0
1487,128.5,4.5,128.5,4.5
1488,129.25,4.0,129.25,4.0
1489,129.25,3.0,129.25,3.0
1490,129.75,3.5,129.75,3.5
1491,129.75,3.5,129.75,3.5
1492,128.5,4.5,128.5,4.5
1493,128.5,5.0,128.5,5.0
1494,128.0,4.5,128.0,4.5
1495,128.0,4.0,128.0,4.0
1496,127.25,3.5,127.25,3.5
1497,127.0,3.5,127.0,3.5
1498,127.0,3.0,127.0,3.0
1499,126.75,3.5,126.75,3.5
