seconds,FHR,UC,FHR_GPR,UC_GPR
1466,0.0,31.5,122.23109688386816,31.5
1467,0.0,31.0,111.26915771862514,31.0
1468,0.0,33.0,100.83507498596977,33.0
1469,0.0,36.0,91.4779927675209,36.0
1470,0.0,36.5,83.62899481077592,36.5
1471,0.0,37.5,77.54282652507007,37.5
1472,70.5,38.0,70.5,38.0
1473,70.5,36.0,70.5,36.0
1474,70.5,38.0,70.5,38.0
1475,70.5,40.5,70.5,40.5
1476,70.25,40.0,70.25,40.0
1477,70.25,37.5,70.25,37.5
1478,70.25,37.0,70.25,37.0
1479,70.25,38.5,70.25,38.5
1480,70.5,40.5,70.5,40.5
1481,70.5,41.5,70.5,41.5
1482,70.25,40.0,70.25,40.0
1483,70.25,39.0,70.25,39.0
1484,70.5,38.0,70.5,38.0
1485,70.25,37.5,70.25,37.5
1486,70.25,37.0,70.25,37.0
1487,70.25,37.0,70.25,37.0
1488,70.5,36.0,70.5,36.0
1489,0.0,36.5,70.9780302678857,36.5
1490,0.0,36.5,71.1299812373301,36.5
1491,0.0,36.5,71.11693092945546,36.5
1492,0.0,36.0,70.91742643108745,36.0
1493,70.0,36.0,70.0,36.0
1494,70.0,35.0,70.0,35.0
1495,70.0,34.0,70.0,34.0
1496,69.5,35.5,69.5,35.5
1497,69.5,37.0,69.5,37.0
1498,69.5,39.0,69.5,39.0
1499,69.5,38.0,69.5,38.0
