seconds,FHR,UC,FHR_GPR,UC_GPR
1368,163.0,0.0,163.0,6.306331599597975
1369,163.0,0.0,163.0,6.3890948834194585
1370,162.25,0.0,162.25,6.469219549077957
1371,160.5,0.0,160.5,6.546542095532061
1372,160.5,0.0,160.5,6.620905751221908
1373,159.5,7.0,159.5,7.0
1374,160.5,7.0,160.5,7.0
1375,160.5,9.0,160.5,9.0
1376,159.5,9.0,159.5,9.0
1377,158.0,11.0,158.0,11.0
1378,158.0,11.0,158.0,11.0
1379,158.0,7.0,158.0,7.0
1380,157.0,7.0,157.0,7.0
1381,157.0,0.0,157.0,7.13485993296516
1382,156.25,0.0,156.25,7.172691503575576
1383,155.5,0.0,155.5,7.206360037641051
1384,155.5,0.0,155.5,7.235808763071697
1385,155.5,0.0,155.5,7.260990320992063
1386,153.0,0.0,153.0,7.28186684774224
1387,154.75,4.0,154.75,4.0
1388,152.25,4.0,152.25,4.0
1389,152.25,3.0,152.25,3.0
1390,153.0,3.0,153.0,3.0
1391,153.0,0.0,153.0,7.32101994794945
1392,153.0,0.0,153.0,7.315808618721961
1393,153.0,0.0,153.0,7.306296144539671
1394,151.5,0.0,151.5,7.292521399458023
1395,150.75,0.0,150.75,7.274532680917265
1396,149.25,0.0,149.25,7.252387615234774
1397,150.0,0.0,150.0,7.226153046818782
1398,150.0,0.0,150.0,7.195904911467052
1399,147.75,0.0,147.75,7.161728094133389
1400,147.75,0.0,147.75,7.123716271570775
1401,147.75,0.0,147.75,7.081971740277657
1402,150.0,0.0,150.0,7.036605230195068
1403,150.0,0.0,150.0,6.98773570461884
1404,151.5,0.0,151.5,6.935490146807899
1405,152.25,0.0,152.25,6.880003333785167
1406,152.25,0.0,152.25,6.821417597840126
1407,154.75,0.0,154.75,6.759882576255327
1408,154.75,0.0,154.75,6.695554949790438
1409,153.75,0.0,153.75,6.628598170465354
1410,155.5,0.0,155.5,6.5591821791948295
1411,155.5,0.0,155.5,6.487483113832896
1412,153.75,0.0,153.75,6.413683008191633
1413,153.75,2.0,153.75,2.0
1414,153.75,2.0,153.75,2.0
1415,150.0,6.0,150.0,6.0
1416,150.75,6.0,150.75,6.0
1417,150.75,4.0,150.75,4.0
1418,149.25,4.0,149.25,4.0
1419,149.25,4.0,149.25,4.0
1420,150.0,4.0,150.0,4.0
1421,150.0,10.0,150.0,10.0
1422,150.0,10.0,150.0,10.0
1423,153.75,11.0,153.75,11.0
1424,153.75,11.0,153.75,11.0
1425,153.75,0.0,153.75,5.354641913311614
1426,154.75,0.0,154.75,5.273064460839093
1427,156.25,0.0,156.25,5.192598394721765
1428,156.25,0.0,156.25,5.113474016869912
1429,157.0,0.0,157.0,5.0359215849985155
1430,158.0,0.0,158.0,4.960170947174332
1431,158.0,0.0,158.0,4.886451178053171
1432,158.0,0.0,158.0,4.814990217323954
1433,158.0,0.0,158.0,4.74601451086877
1434,153.75,0.0,153.75,4.679748655139781
1435,151.5,5.0,151.5,5.0
1436,151.5,5.0,151.5,5.0
1437,150.75,6.0,150.75,6.0
1438,149.25,6.0,149.25,6.0
1439,149.25,3.0,149.25,3.0
1440,147.0,3.0,147.0,3.0
1441,147.0,0.0,147.0,4.310080714731768
1442,149.25,0.0,149.25,4.273243226915653
1443,147.75,0.0,147.75,4.240997266118473
1444,147.75,0.0,147.75,4.213530423177808
1445,150.0,0.0,150.0,4.191024874155758
1446,152.25,0.0,152.25,4.1736570990293735
1447,152.25,0.0,152.25,4.161597609242133
1448,153.75,0.0,153.75,4.155010684475471
1449,155.5,0.0,155.5,4.154054118987787
1450,155.5,0.0,155.5,4.158878977854439
1451,157.0,2.0,157.0,2.0
1452,157.0,2.0,157.0,2.0
1453,157.0,6.0,157.0,6.0
1454,157.0,6.0,157.0,6.0
1455,158.75,8.0,158.75,8.0
1456,159.5,8.0,159.5,8.0
1457,159.5,6.0,159.5,6.0
1458,159.5,6.0,159.5,6.0
1459,159.5,1.0,159.5,1.0
1460,160.5,1.0,160.5,1.0
1461,160.5,0.0,160.5,4.629348346319828
1462,160.5,0.0,160.5,4.712598189780637
1463,160.5,0.0,160.5,4.802889881836947
1464,160.5,0.0,160.5,4.900260910382912
1465,158.75,0.0,158.75,5.004739751729465
1466,159.5,0.0,159.5,5.116345819389897
1467,159.5,0.0,159.5,5.235089426236355
1468,161.25,0.0,161.25,5.3609717600806
1469,161.25,0.0,161.25,5.493984872713648
1470,160.5,0.0,160.5,5.634111682419189
1471,161.25,2.0,161.25,2.0
1472,160.5,2.0,160.5,2.0
1473,160.5,7.0,160.5,7.0
1474,161.25,7.0,161.25,7.0
1475,159.5,9.0,159.5,9.0
1476,159.5,9.0,159.5,9.0
1477,160.5,6.0,160.5,6.0
1478,161.25,6.0,161.25,6.0
1479,161.25,1.0,161.25,1.0
1480,160.5,1.0,160.5,1.0
1481,161.25,0.0,161.25,7.63109746084317
1482,161.25,0.0,161.25,7.851993506535733
1483,161.25,0.0,161.25,8.078975428638461
1484,161.25,0.0,161.25,8.311905950723538
1485,161.25,0.0,161.25,8.55064026640255
1486,161.25,0.0,161.25,8.795026243050012
1487,160.5,0.0,160.5,9.044904636164015
1488,161.25,0.0,161.25,9.300109314018915
1489,161.25,0.0,161.25,9.560467492242456
1490,162.25,0.0,162.25,9.825799977936041
1491,161.25,9.0,161.25,9.0
1492,161.25,9.0,161.25,9.0
1493,161.25,13.0,161.25,13.0
1494,160.5,13.0,160.5,13.0
1495,160.5,14.0,160.5,14.0
1496,160.5,14.0,160.5,14.0
1497,162.25,14.0,162.25,14.0
1498,162.25,14.0,162.25,14.0
1499,160.5,11.0,160.5,11.0
