seconds,FHR,UC,FHR_GPR,UC_GPR
1345,0.0,32.5,171.85706523929775,32.5
1346,0.0,33.0,172.61709916336642,33.0
1347,174.75,34.5,174.75,34.5
1348,174.75,35.0,174.75,35.0
1349,175.5,36.0,175.5,36.0
1350,174.75,35.0,174.75,35.0
1351,175.0,34.0,175.0,34.0
1352,175.0,33.0,175.0,33.0
1353,175.0,33.5,175.0,33.5
1354,175.0,33.5,175.0,33.5
1355,175.0,34.0,175.0,34.0
1356,175.0,33.0,175.0,33.0
1357,175.0,33.5,175.0,33.5
1358,174.75,31.0,174.75,31.0
1359,174.75,32.5,174.75,32.5
1360,164.75,32.5,164.75,32.5
1361,165.75,33.5,165.75,33.5
1362,162.0,33.0,162.0,33.0
1363,162.0,32.0,162.0,32.0
1364,159.5,30.5,159.5,30.5
1365,157.0,30.0,157.0,30.0
1366,157.0,30.0,157.0,30.0
1367,154.75,30.0,154.75,30.0
1368,154.75,30.0,154.75,30.0
1369,153.75,30.0,153.75,30.0
1370,152.5,29.5,152.5,29.5
1371,152.5,28.5,152.5,28.5
1372,150.75,28.0,150.75,28.0
1373,150.75,27.5,150.75,27.5
1374,150.0,27.0,150.0,27.0
1375,150.0,25.5,150.0,25.5
1376,148.25,25.0,148.25,25.0
1377,148.25,25.0,148.25,25.0
1378,148.25,26.0,148.25,26.0
1379,148.5,26.5,148.5,26.5
1380,149.75,25.5,149.75,25.5
1381,149.75,26.0,149.75,26.0
1382,149.25,25.0,149.25,25.0
1383,149.25,24.0,149.25,24.0
1384,150.0,24.0,150.0,24.0
1385,150.75,25.0,150.75,25.0
1386,150.75,24.5,150.75,24.5
1387,150.5,25.0,150.5,25.0
1388,150.5,25.0,150.5,25.0
1389,151.0,24.0,151.0,24.0
1390,151.25,23.0,151.25,23.0
1391,151.25,22.0,151.25,22.0
1392,151.5,21.5,151.5,21.5
1393,151.5,21.5,151.5,21.5
1394,150.5,22.0,150.5,22.0
1395,150.25,21.5,150.25,21.5
1396,150.25,21.0,150.25,21.0
1397,149.0,21.0,149.0,21.0
1398,149.0,20.5,149.0,20.5
1399,148.5,21.0,148.5,21.0
1400,147.0,21.5,147.0,21.5
1401,147.0,22.0,147.0,22.0
1402,147.0,21.5,147.0,21.5
1403,148.75,21.5,148.75,21.5
1404,148.75,21.0,148.75,21.0
1405,150.0,21.0,150.0,21.0
1406,150.0,21.0,150.0,21.0
1407,150.0,21.5,150.0,21.5
1408,150.0,21.5,150.0,21.5
1409,150.0,21.0,150.0,21.0
1410,149.75,21.0,149.75,21.0
1411,148.75,21.5,148.75,21.5
1412,148.75,21.5,148.75,21.5
1413,148.5,21.5,148.5,21.5
1414,147.75,21.5,147.75,21.5
1415,147.75,22.5,147.75,22.5
1416,148.0,23.0,148.0,23.0
1417,148.0,23.5,148.0,23.5
1418,146.0,23.0,146.0,23.0
1419,146.0,23.0,146.0,23.0
1420,145.25,22.5,145.25,22.5
1421,145.5,22.5,145.5,22.5
1422,145.5,23.0,145.5,23.0
1423,145.75,23.0,145.75,23.0
1424,145.75,23.0,145.75,23.0
1425,147.0,23.5,147.0,23.5
1426,147.5,23.5,147.5,23.5
1427,147.5,24.0,147.5,24.0
1428,148.5,24.0,148.5,24.0
1429,149.25,24.5,149.25,24.5
1430,149.25,24.5,149.25,24.5
1431,150.5,25.0,150.5,25.0
1432,152.25,25.5,152.25,25.5
1433,152.25,26.5,152.25,26.5
1434,153.75,27.0,153.75,27.0
1435,155.5,28.0,155.5,28.0
1436,155.5,28.5,155.5,28.5
1437,154.5,29.0,154.5,29.0
1438,154.5,29.5,154.5,29.5
1439,154.0,30.0,154.0,30.0
1440,153.75,32.0,153.75,32.0
1441,153.75,32.0,153.75,32.0
1442,151.75,33.0,151.75,33.0
1443,148.0,34.5,148.0,34.5
1444,148.0,34.5,148.0,34.5
1445,144.0,35.0,144.0,35.0
1446,144.0,36.5,144.0,36.5
1447,142.25,36.0,142.25,36.0
1448,141.75,35.5,141.75,35.5
1449,141.75,35.5,141.75,35.5
1450,142.25,35.5,142.25,35.5
1451,142.25,36.0,142.25,36.0
1452,143.25,36.0,143.25,36.0
1453,143.25,37.5,143.25,37.5
1454,143.25,37.0,143.25,37.0
1455,145.0,36.5,145.0,36.5
1456,145.0,36.0,145.0,36.0
1457,146.5,36.0,146.5,36.0
1458,148.0,36.0,148.0,36.0
1459,148.0,36.5,148.0,36.5
1460,147.0,36.5,147.0,36.5
1461,147.0,36.5,147.0,36.5
1462,145.0,36.5,145.0,36.5
1463,143.5,36.5,143.5,36.5
1464,143.5,37.5,143.5,37.5
1465,141.75,38.0,141.75,38.0
1466,141.75,38.0,141.75,38.0
1467,138.5,38.5,138.5,38.5
1468,137.5,38.5,137.5,38.5
1469,137.5,39.0,137.5,39.0
1470,134.5,39.5,134.5,39.5
1471,134.5,40.0,134.5,40.0
1472,134.0,40.5,134.0,40.5
1473,134.0,41.0,134.0,41.0
1474,134.5,41.0,134.5,41.0
1475,135.25,41.0,135.25,41.0
1476,135.25,41.0,135.25,41.0
1477,134.75,40.5,134.75,40.5
1478,134.75,40.5,134.75,40.5
1479,134.5,40.0,134.5,40.0
1480,134.5,40.0,134.5,40.0
1481,135.0,40.0,135.0,40.0
1482,136.5,39.5,136.5,39.5
1483,136.5,39.5,136.5,39.5
1484,137.0,39.5,137.0,39.5
1485,137.0,39.5,137.0,39.5
1486,137.75,40.0,137.75,40.0
1487,137.75,39.0,137.75,39.0
1488,138.0,37.0,138.0,37.0
1489,137.5,37.5,137.5,37.5
1490,137.5,38.5,137.5,38.5
1491,135.75,39.0,135.75,39.0
1492,135.75,38.5,135.75,38.5
1493,137.25,38.0,137.25,38.0
1494,137.25,38.0,137.25,38.0
1495,140.25,38.5,140.25,38.5
1496,140.25,38.0,140.25,38.0
1497,144.0,37.5,144.0,37.5
1498,145.0,36.0,145.0,36.0
1499,144.0,35.0,144.0,35.0
