seconds,FHR,UC,FHR_GPR,UC_GPR
1435,157.25,3.5,157.25,3.5
1436,157.5,3.0,157.5,3.0
1437,157.5,3.0,157.5,3.0
1438,157.75,3.0,157.75,3.0
1439,157.75,3.5,157.75,3.5
1440,157.75,4.0,157.75,4.0
1441,157.5,3.5,157.5,3.5
1442,157.5,4.0,157.5,4.0
1443,157.25,3.5,157.25,3.5
1444,157.0,3.0,157.0,3.0
1445,157.0,3.5,157.0,3.5
1446,156.0,3.0,156.0,3.0
1447,157.0,3.5,157.0,3.5
1448,157.0,3.5,157.0,3.5
1449,157.0,3.0,157.0,3.0
1450,156.5,2.5,156.5,2.5
1451,156.5,2.5,156.5,2.5
1452,156.5,2.5,156.5,2.5
1453,156.75,2.5,156.75,2.5
1454,156.75,3.5,156.75,3.5
1455,156.75,4.0,156.75,4.0
1456,156.25,4.5,156.25,4.5
1457,156.25,2.5,156.25,2.5
1458,157.0,2.5,157.0,2.5
1459,157.25,3.0,157.25,3.0
1460,157.25,3.0,157.25,3.0
1461,156.75,4.5,156.75,4.5
1462,156.75,2.0,156.75,2.0
1463,157.5,1.5,157.5,1.5
1464,157.5,2.0,157.5,2.0
1465,158.25,2.5,158.25,2.5
1466,158.25,3.0,158.25,3.0
1467,158.5,2.0,158.5,2.0
1468,158.5,1.5,158.5,1.5
1469,158.25,1.5,158.25,1.5
1470,157.0,2.5,157.0,2.5
1471,157.0,3.0,157.0,3.0
1472,156.5,1.5,156.5,1.5
1473,155.75,2.0,155.75,2.0
1474,155.75,2.0,155.75,2.0
1475,154.5,2.5,154.5,2.5
1476,154.25,2.5,154.25,2.5
1477,154.25,2.5,154.25,2.5
1478,154.5,2.5,154.5,2.5
1479,154.0,4.0,154.0,4.0
1480,154.0,4.5,154.0,4.5
1481,154.0,4.0,154.0,4.0
1482,154.0,3.5,154.0,3.5
1483,153.5,3.5,153.5,3.5
1484,152.75,3.5,152.75,3.5
1485,152.75,4.0,152.75,4.0
1486,151.5,5.0,151.5,5.0
1487,151.75,6.5,151.75,6.5
1488,151.75,6.0,151.75,6.0
1489,152.5,6.0,152.5,6.0
1490,152.75,6.0,152.75,6.0
1491,152.75,5.0,152.75,5.0
1492,152.5,5.0,152.5,5.0
1493,152.5,6.0,152.5,6.0
1494,152.5,7.5,152.5,7.5
1495,152.25,6.0,152.25,6.0
1496,152.25,5.0,152.25,5.0
1497,152.5,6.0,152.5,6.0
1498,155.0,7.0,155.0,7.0
1499,155.0,6.5,155.0,6.5
