seconds,FHR,UC,FHR_GPR,UC_GPR
1351,151.75,25.0,151.75,25.0
1352,151.75,26.0,151.75,26.0
1353,151.75,27.0,151.75,27.0
1354,151.75,27.0,151.75,27.0
1355,152.25,27.0,152.25,27.0
1356,151.25,27.5,151.25,27.5
1357,151.25,28.0,151.25,28.0
1358,152.75,28.5,152.75,28.5
1359,152.75,28.5,152.75,28.5
1360,153.0,28.5,153.0,28.5
1361,153.5,29.0,153.5,29.0
1362,153.5,28.5,153.5,28.5
1363,151.5,29.0,151.5,29.0
1364,151.75,29.0,151.75,29.0
1365,151.75,28.0,151.75,28.0
1366,152.5,27.5,152.5,27.5
1367,152.5,26.5,152.5,26.5
1368,150.0,26.0,150.0,26.0
1369,150.0,26.5,150.0,26.5
1370,150.25,27.0,150.25,27.0
1371,150.25,27.5,150.25,27.5
1372,151.0,29.0,151.0,29.0
1373,149.5,31.0,149.5,31.0
1374,149.5,33.0,149.5,33.0
1375,150.25,31.5,150.25,31.5
1376,151.25,30.5,151.25,30.5
1377,151.25,27.5,151.25,27.5
1378,151.5,26.5,151.5,26.5
1379,150.75,27.0,150.75,27.0
1380,150.75,28.0,150.75,28.0
1381,150.25,28.0,150.25,28.0
1382,150.5,27.0,150.5,27.0
1383,150.5,27.5,150.5,27.5
1384,150.25,28.5,150.25,28.5
1385,150.25,28.0,150.25,28.0
1386,151.5,29.5,151.5,29.5
1387,150.75,31.5,150.75,31.5
1388,150.75,33.0,150.75,33.0
1389,151.25,32.5,151.25,32.5
1390,150.5,31.0,150.5,31.0
1391,150.5,30.0,150.5,30.0
1392,152.75,30.5,152.75,30.5
1393,152.5,29.5,152.5,29.5
1394,152.5,30.5,152.5,30.5
1395,150.25,32.5,150.25,32.5
1396,150.25,33.5,150.25,33.5
1397,151.75,35.0,151.75,35.0
1398,152.5,36.5,152.5,36.5
1399,152.5,37.0,152.5,37.0
1400,151.5,34.0,151.5,34.0
1401,151.5,34.5,151.5,34.5
1402,151.25,33.5,151.25,33.5
1403,151.5,35.0,151.5,35.0
1404,151.5,36.5,151.5,36.5
1405,151.25,38.5,151.25,38.5
1406,151.5,40.0,151.5,40.0
1407,151.0,39.5,151.0,39.5
1408,151.0,39.0,151.0,39.0
1409,150.75,39.0,150.75,39.0
1410,150.75,40.0,150.75,40.0
1411,150.75,40.5,150.75,40.5
1412,150.75,36.5,150.75,36.5
1413,150.0,32.5,150.0,32.5
1414,150.5,34.5,150.5,34.5
1415,148.0,37.5,148.0,37.5
1416,148.0,38.5,148.0,38.5
1417,147.0,38.5,147.0,38.5
1418,147.0,35.5,147.0,35.5
1419,147.5,34.0,147.5,34.0
1420,147.5,33.5,147.5,33.5
1421,147.25,33.5,147.25,33.5
1422,147.5,32.5,147.5,32.5
1423,147.5,33.5,147.5,33.5
1424,146.25,34.5,146.25,34.5
1425,146.25,36.5,146.25,36.5
1426,146.25,38.0,146.25,38.0
1427,149.5,38.5,149.5,38.5
1428,149.5,36.5,149.5,36.5
1429,148.0,33.5,148.0,33.5
1430,148.0,32.0,148.0,32.0
1431,148.25,33.0,148.25,33.0
1432,147.5,35.0,147.5,35.0
1433,147.5,36.5,147.5,36.5
1434,147.5,36.0,147.5,36.0
1435,147.5,31.5,147.5,31.5
1436,147.5,31.0,147.5,31.0
1437,147.5,31.5,147.5,31.5
1438,147.5,34.0,147.5,34.0
1439,147.5,36.5,147.5,36.5
1440,147.25,40.0,147.25,40.0
1441,147.25,36.0,147.25,36.0
1442,147.25,31.5,147.25,31.5
1443,147.25,31.0,147.25,31.0
1444,147.25,35.0,147.25,35.0
1445,147.25,39.5,147.25,39.5
1446,147.25,42.5,147.25,42.5
1447,147.25,38.5,147.25,38.5
1448,0.0,35.5,147.32094998463685,35.5
1449,0.0,35.0,147.41383534246492,35.0
1450,0.0,37.5,147.5528332748731,37.5
1451,0.0,40.0,147.73795390459952,40.0
1452,0.0,43.0,147.96419449121092,43.0
1453,0.0,38.0,148.22157754527092,38.0
1454,0.0,36.5,148.49559582883975,36.5
1455,0.0,35.5,148.76804839686562,35.5
1456,0.0,39.0,149.01827669484575,39.0
1457,0.0,41.5,149.22480504404382,41.5
1458,0.0,41.0,149.367339058625,41.0
1459,0.0,37.5,149.42898105038682,37.5
1460,0.0,37.0,149.3984063128771,37.0
1461,0.0,36.5,149.27164682959582,36.5
1462,148.75,35.5,148.75,35.5
1463,148.75,34.5,148.75,34.5
1464,148.75,34.0,148.75,34.0
1465,148.5,33.0,148.5,33.0
1466,147.25,30.5,147.25,30.5
1467,147.25,29.0,147.25,29.0
1468,146.75,30.0,146.75,30.0
1469,146.75,30.0,146.75,30.0
1470,145.75,32.0,145.75,32.0
1471,145.0,34.0,145.0,34.0
1472,145.0,32.5,145.0,32.5
1473,146.5,28.5,146.5,28.5
1474,145.75,26.5,145.75,26.5
1475,145.75,26.5,145.75,26.5
1476,143.25,29.5,143.25,29.5
1477,143.25,30.5,143.25,30.5
1478,143.5,31.5,143.5,31.5
1479,142.75,34.5,142.75,34.5
1480,142.75,33.0,142.75,33.0
1481,143.0,31.0,143.0,31.0
1482,143.0,30.5,143.0,30.5
1483,143.0,28.5,143.0,28.5
1484,142.75,30.5,142.75,30.5
1485,142.75,32.0,142.75,32.0
1486,142.75,33.5,142.75,33.5
1487,142.75,34.5,142.75,34.5
1488,144.0,33.5,144.0,33.5
1489,144.0,29.5,144.0,29.5
1490,144.0,29.0,144.0,29.0
1491,144.0,28.0,144.0,28.0
1492,144.0,31.0,144.0,31.0
1493,144.0,35.5,144.0,35.5
1494,144.0,37.0,144.0,37.0
1495,144.0,37.5,144.0,37.5
1496,143.75,33.5,143.75,33.5
1497,143.75,32.0,143.75,32.0
1498,144.25,31.0,144.25,31.0
1499,145.25,30.5,145.25,30.5
