seconds,FHR,UC,FHR_GPR,UC_GPR
1283,0.0,0.0,130.18530499075786,37.75084175084175
1284,0.0,0.0,130.18530499075786,37.75084175084175
1285,0.0,0.0,130.18530499075786,37.75084175084175
1286,0.0,0.0,130.18530499075786,37.75084175084175
1287,0.0,0.0,130.18530499075786,37.75084175084175
1288,0.0,0.0,130.18530499075786,37.75084175084175
1289,0.0,0.0,130.18530499075786,37.75084175084175
1290,0.0,0.0,130.18530499075786,37.75084175084175
1291,0.0,0.0,130.18530499075786,37.75084175084175
1292,0.0,0.0,130.18530499075786,37.75084175084175
1293,0.0,0.0,130.18530499075786,37.75084175084175
1294,0.0,0.0,130.18530499075786,37.75084175084175
1295,0.0,0.0,130.18530499075786,37.75084175084175
1296,0.0,0.0,130.18530499075786,37.75084175084175
1297,0.0,0.0,130.18530499075786,37.75084175084175
1298,0.0,0.0,130.18530499075786,37.75084175084175
1299,0.0,0.0,130.18530499075786,37.75084175084175
1300,0.0,0.0,130.18530499075786,37.75084175084175
1301,0.0,0.0,130.18530499075786,37.75084175084175
1302,0.0,0.0,130.18530499075786,37.75084175084175
1303,0.0,0.0,130.18530499075786,37.75084175084175
1304,0.0,0.0,130.18530499075786,37.75084175084175
1305,0.0,0.0,130.18530499075786,37.75084175084175
1306,0.0,0.0,130.18530499075786,37.75084175084175
1307,0.0,0.0,130.18530499075786,37.75084175084175
1308,0.0,0.0,130.18530499075786,37.75084175084175
1309,0.0,0.0,130.18530499075786,37.75084175084175
1310,0.0,0.0,130.18530499075786,37.75084175084175
1311,0.0,0.0,130.18530499075786,37.75084175084175
1312,0.0,0.0,130.18530499075786,37.75084175084175
1313,0.0,0.0,130.18530499075786,37.75084175084175
1314,0.0,0.0,130.18530499075786,37.75084175084175
1315,0.0,0.0,130.18530499075786,37.75084175084175
1316,0.0,0.0,130.18530499075786,37.75084175084175
1317,0.0,0.0,130.18530499075786,37.75084175084175
1318,0.0,0.0,130.18530499075786,37.75084175084175
1319,0.0,0.0,130.18530499075786,37.75084175084175
1320,0.0,0.0,130.18530499075786,37.75084175084175
1321,0.0,0.0,130.18530499075786,37.75084175084175
1322,0.0,0.0,130.18530499075786,37.75084175084175
1323,0.0,0.0,130.18530499075786,37.75084175084175
1324,0.0,0.0,130.18530499075786,37.75084175084175
1325,0.0,0.0,130.18530499075786,37.75084175084175
1326,0.0,0.0,130.18530499075786,37.75084175084175
1327,0.0,0.0,130.18530499075786,37.75084175084175
1328,0.0,0.0,130.18530499075786,37.75084175084175
1329,0.0,0.0,130.18530499075786,37.75084175084175
1330,0.0,0.0,130.18530499075786,37.75084175084175
1331,0.0,0.0,130.18530499075786,37.75084175084175
1332,0.0,0.0,130.18530499075786,37.75084175084175
1333,0.0,0.0,130.18530499075786,37.75084175084175
1334,0.0,0.0,130.18530499075786,37.75084175084175
1335,0.0,0.0,130.18530499075786,37.75084175084175
1336,0.0,0.0,130.18530499075786,37.75084175084175
1337,0.0,0.0,130.18530499075786,37.75084175084175
1338,0.0,0.0,130.18530499075786,37.75084175084175
1339,0.0,0.0,130.18530499075786,37.75084175084175
1340,0.0,0.0,130.18530499075786,37.75084175084175
1341,0.0,0.0,130.18530499075786,37.75084175084175
1342,0.0,0.0,130.18530499075786,37.75084175084175
1343,0.0,0.0,130.18530499075786,37.75084175084175
1344,0.0,0.0,130.18530499075786,37.75084175084175
1345,0.0,0.0,130.18530499075786,37.75084175084175
1346,0.0,0.0,130.18530499075786,37.75084175084175
1347,0.0,0.0,130.18530499075786,37.75084175084175
1348,0.0,0.0,130.18530499075786,37.75084175084175
1349,0.0,0.0,130.18530499075786,37.75084175084175
1350,0.0,0.0,130.18530499075786,37.75084175084175
1351,0.0,0.0,130.18530499075786,37.75084175084175
1352,0.0,0.0,130.18530499075786,37.75084175084175
1353,0.0,0.0,130.18530499075786,37.75084175084175
1354,0.0,0.0,130.18530499075786,37.75084175084175
1355,0.0,0.0,130.18530499075786,37.75084175084175
1356,0.0,0.0,130.18530499075786,37.75084175084175
1357,0.0,0.0,130.18530499075786,37.75084175084175
1358,0.0,0.0,130.18530499075786,37.75084175084175
1359,0.0,0.0,130.18530499075786,37.75084175084175
1360,0.0,0.0,130.18530499075786,37.75084175084175
1361,0.0,0.0,130.18530499075786,37.75084175084175
1362,0.0,0.0,130.18530499075786,37.75084175084175
1363,0.0,0.0,130.18530499075786,37.75084175084175
1364,0.0,0.0,130.18530499075786,37.75084175084175
1365,0.0,0.0,130.18530499075786,37.75084175084175
1366,0.0,0.0,130.18530499075786,37.75084175084175
1367,0.0,0.0,130.18530499075786,37.75084175084175
1368,0.0,0.0,130.18530499075786,37.75084175084175
1369,0.0,0.0,130.18530499075786,37.75084175084175
1370,0.0,0.0,130.18530499075786,37.75084175084175
1371,0.0,0.0,130.18530499075786,37.75084175084175
1372,0.0,0.0,130.18530499075786,37.75084175084175
1373,0.0,0.0,130.18530499075786,37.75084175084175
1374,0.0,0.0,130.18530499075786,37.75084175084175
1375,0.0,0.0,130.18530499075786,37.75084175084175
1376,0.0,0.0,130.18530499075786,37.75084175084175
1377,0.0,0.0,130.18530499075786,37.75084175084175
1378,0.0,0.0,130.18530499075786,37.75084175084175
1379,0.0,0.0,130.18530499075786,37.75084175084175
1380,0.0,0.0,130.18530499075786,37.75084175084175
1381,0.0,0.0,130.18530499075786,37.75084175084175
1382,0.0,0.0,130.18530499075786,37.75084175084175
1383,0.0,0.0,130.18530499075786,37.75084175084175
1384,0.0,0.0,130.18530499075786,37.75084175084175
1385,0.0,0.0,130.18530499075786,37.75084175084175
1386,0.0,0.0,130.18530499075786,37.75084175084175
1387,0.0,0.0,130.18530499075786,37.75084175084175
1388,0.0,0.0,130.18530499075786,37.75084175084175
1389,0.0,0.0,130.18530499075786,37.75084175084175
1390,0.0,0.0,130.18530499075786,37.75084175084175
1391,0.0,0.0,130.18530499075786,37.75084175084175
1392,0.0,0.0,130.18530499075786,37.75084175084175
1393,0.0,0.0,130.18530499075786,37.75084175084175
1394,0.0,0.0,130.18530499075786,37.75084175084175
1395,0.0,0.0,130.18530499075786,37.75084175084175
1396,0.0,0.0,130.18530499075786,37.75084175084175
1397,0.0,0.0,130.18530499075786,37.75084175084175
1398,0.0,0.0,130.18530499075786,37.75084175084175
1399,0.0,0.0,130.18530499075786,37.75084175084175
1400,0.0,0.0,130.18530499075786,37.75084175084175
1401,0.0,0.0,130.18530499075786,37.75084175084175
1402,0.0,0.0,130.18530499075786,37.75084175084175
1403,0.0,0.0,130.18530499075786,37.75084175084175
1404,0.0,0.0,130.18530499075786,37.75084175084175
1405,0.0,0.0,130.18530499075786,37.75084175084175
1406,0.0,0.0,130.18530499075786,37.75084175084175
1407,0.0,0.0,130.18530499075786,37.75084175084175
1408,0.0,0.0,130.18530499075786,37.75084175084175
1409,0.0,0.0,130.18530499075786,37.75084175084175
1410,0.0,0.0,130.18530499075786,37.75084175084175
1411,0.0,0.0,130.18530499075786,37.75084175084175
1412,0.0,0.0,130.18530499075786,37.75084175084175
1413,0.0,0.0,130.18530499075786,37.75084175084175
1414,0.0,0.0,130.18530499075786,37.75084175084175
1415,0.0,0.0,130.18530499075786,37.75084175084175
1416,0.0,0.0,130.18530499075786,37.75084175084175
1417,0.0,0.0,130.18530499075786,37.75084175084175
1418,0.0,0.0,130.18530499075786,37.75084175084175
1419,0.0,0.0,130.18530499075786,37.75084175084175
1420,0.0,0.0,130.18530499075786,37.75084175084175
1421,0.0,0.0,130.18530499075786,37.75084175084175
1422,0.0,0.0,130.18530499075786,37.75084175084175
1423,0.0,0.0,130.18530499075786,37.75084175084175
1424,0.0,0.0,130.18530499075786,37.75084175084175
1425,0.0,0.0,130.18530499075786,37.75084175084175
1426,0.0,0.0,130.18530499075786,37.75084175084175
1427,0.0,0.0,130.18530499075786,37.75084175084175
1428,0.0,0.0,130.18530499075786,37.75084175084175
1429,0.0,0.0,130.18530499075786,37.75084175084175
1430,0.0,0.0,130.18530499075786,37.75084175084175
1431,0.0,0.0,130.18530499075786,37.75084175084175
1432,0.0,0.0,130.18530499075786,37.75084175084175
1433,0.0,0.0,130.18530499075786,37.75084175084175
1434,0.0,0.0,130.18530499075786,37.75084175084175
1435,0.0,0.0,130.18530499075786,37.75084175084175
1436,0.0,0.0,130.18530499075786,37.75084175084175
1437,0.0,0.0,130.18530499075786,37.75084175084175
1438,0.0,0.0,130.18530499075786,37.75084175084175
1439,0.0,0.0,130.18530499075786,37.75084175084175
1440,0.0,0.0,130.18530499075786,37.75084175084175
1441,0.0,0.0,130.18530499075786,37.75084175084175
1442,0.0,0.0,130.18530499075786,37.75084175084175
1443,0.0,0.0,130.18530499075786,37.75084175084175
1444,0.0,0.0,130.18530499075786,37.75084175084175
1445,0.0,0.0,130.18530499075786,37.75084175084175
1446,0.0,0.0,130.18530499075786,37.75084175084175
1447,0.0,0.0,130.18530499075786,37.75084175084175
1448,0.0,0.0,130.18530499075786,37.75084175084175
1449,0.0,0.0,130.18530499075786,37.75084175084175
1450,0.0,0.0,130.18530499075786,37.75084175084175
1451,0.0,0.0,130.18530499075786,37.75084175084175
1452,0.0,0.0,130.18530499075786,37.75084175084175
1453,0.0,0.0,130.18530499075786,37.75084175084175
1454,0.0,0.0,130.18530499075786,37.75084175084175
1455,0.0,0.0,130.18530499075786,37.75084175084175
1456,0.0,0.0,130.18530499075786,37.75084175084175
1457,0.0,0.0,130.18530499075786,37.75084175084175
1458,0.0,0.0,130.18530499075786,37.75084175084175
1459,0.0,0.0,130.18530499075786,37.75084175084175
1460,0.0,0.0,130.18530499075786,37.75084175084175
1461,0.0,0.0,130.18530499075786,37.75084175084175
1462,0.0,0.0,130.18530499075786,37.75084175084175
1463,0.0,0.0,130.18530499075786,37.75084175084175
1464,0.0,0.0,130.18530499075786,37.75084175084175
1465,0.0,0.0,130.18530499075786,37.75084175084175
1466,0.0,0.0,130.18530499075786,37.75084175084175
1467,0.0,0.0,130.18530499075786,37.75084175084175
1468,0.0,0.0,130.18530499075786,37.75084175084175
1469,0.0,0.0,130.18530499075786,37.75084175084175
1470,0.0,0.0,130.18530499075786,37.75084175084175
1471,0.0,0.0,130.18530499075786,37.75084175084175
1472,0.0,0.0,130.18530499075786,37.75084175084175
1473,0.0,0.0,130.18530499075786,37.75084175084175
1474,0.0,0.0,130.18530499075786,37.75084175084175
1475,0.0,0.0,130.18530499075786,37.75084175084175
1476,0.0,0.0,130.18530499075786,37.75084175084175
1477,0.0,0.0,130.18530499075786,37.75084175084175
1478,0.0,0.0,130.18530499075786,37.75084175084175
1479,0.0,0.0,130.18530499075786,37.75084175084175
1480,0.0,0.0,130.18530499075786,37.75084175084175
1481,0.0,0.0,130.18530499075786,37.75084175084175
1482,0.0,0.0,130.18530499075786,37.75084175084175
1483,0.0,0.0,130.18530499075786,37.75084175084175
1484,0.0,0.0,130.18530499075786,37.75084175084175
1485,0.0,0.0,130.18530499075786,37.75084175084175
1486,0.0,0.0,130.18530499075786,37.75084175084175
1487,0.0,0.0,130.18530499075786,37.75084175084175
1488,0.0,0.0,130.18530499075786,37.75084175084175
1489,0.0,0.0,130.18530499075786,37.75084175084175
1490,0.0,0.0,130.18530499075786,37.75084175084175
1491,0.0,0.0,130.18530499075786,37.75084175084175
1492,0.0,0.0,130.18530499075786,37.75084175084175
1493,0.0,0.0,130.18530499075786,37.75084175084175
1494,0.0,0.0,130.18530499075786,37.75084175084175
1495,0.0,0.0,130.18530499075786,37.75084175084175
1496,0.0,0.0,130.18530499075786,37.75084175084175
1497,0.0,0.0,130.18530499075786,37.75084175084175
1498,0.0,0.0,130.18530499075786,37.75084175084175
1499,0.0,0.0,130.18530499075786,37.75084175084175
