seconds,FHR,UC,FHR_GPR,UC_GPR
1386,0.0,0.0,146.07213114754097,24.8886513575746
1387,0.0,0.0,146.07213114754097,24.888651273149833
1388,0.0,0.0,146.07213114754097,24.888651206445157
1389,0.0,0.0,146.07213114754097,24.888651153823986
1390,0.0,0.0,146.07213114754097,24.88865111237791
1391,0.0,0.0,146.07213114754097,24.888651079784808
1392,0.0,0.0,146.07213114754097,24.888651054193755
1393,0.0,0.0,146.07213114754097,24.888651034131883
1394,0.0,0.0,146.07213114754097,24.888651018429112
1395,0.0,0.0,146.07213114754097,24.888651006157446
1396,0.0,0.0,146.07213114754097,24.888650996582122
1397,0.0,0.0,146.07213114754097,24.88865098912232
1398,0.0,0.0,146.07213114754097,24.888650983319682
1399,0.0,0.0,146.07213114754097,24.88865097881309
1400,0.0,0.0,146.07213114754097,24.888650975318495
1401,0.0,0.0,146.07213114754097,24.888650972612847
1402,0.0,0.0,146.07213114754097,24.888650970521272
1403,0.0,0.0,146.07213114754097,24.88865096890691
1404,0.0,0.0,146.07213114754097,24.888650967662798
1405,0.0,0.0,146.07213114754097,24.88865096670551
1406,0.0,0.0,146.07213114754097,24.88865096597005
1407,0.0,0.0,146.07213114754097,24.88865096540589
1408,0.0,0.0,146.07213114754097,24.8886509649738
1409,0.0,0.0,146.07213114754097,24.888650964643368
1410,0.0,0.0,146.07213114754097,24.88865096439107
1411,0.0,0.0,146.07213114754097,24.88865096419872
1412,0.0,0.0,146.07213114754097,24.888650964052307
1413,0.0,0.0,146.07213114754097,24.88865096394103
1414,0.0,0.0,146.07213114754097,24.88865096385658
1415,0.0,0.0,146.07213114754097,24.888650963792596
1416,0.0,0.0,146.07213114754097,24.888650963744187
1417,0.0,0.0,146.07213114754097,24.888650963707622
1418,0.0,0.0,146.07213114754097,24.888650963680043
1419,0.0,0.0,146.07213114754097,24.88865096365927
1420,0.0,0.0,146.07213114754097,24.888650963643656
1421,0.0,0.0,146.07213114754097,24.888650963631928
1422,0.0,0.0,146.07213114754097,24.88865096362314
1423,0.0,0.0,146.07213114754097,24.888650963616563
1424,0.0,0.0,146.07213114754097,24.888650963611646
1425,0.0,0.0,146.07213114754097,24.888650963607976
1426,0.0,0.0,146.07213114754097,24.888650963605244
1427,0.0,0.0,146.07213114754097,24.888650963603208
1428,0.0,0.0,146.07213114754097,24.888650963601698
1429,0.0,0.0,146.07213114754097,24.88865096360058
1430,0.0,0.0,146.07213114754097,24.888650963599748
1431,0.0,0.0,146.07213114754097,24.888650963599137
1432,0.0,0.0,146.07213114754097,24.888650963598682
1433,0.0,0.0,146.07213114754097,24.888650963598348
1434,0.0,0.0,146.07213114754097,24.888650963598103
1435,0.0,0.0,146.07213114754097,24.88865096359792
1436,0.0,0.0,146.07213114754097,24.88865096359779
1437,0.0,0.0,146.07213114754097,24.88865096359769
1438,0.0,0.0,146.07213114754097,24.88865096359762
1439,0.0,0.0,146.07213114754097,24.88865096359757
1440,0.0,0.0,146.07213114754097,24.88865096359753
1441,0.0,0.0,146.07213114754097,24.888650963597502
1442,0.0,0.0,146.07213114754097,24.888650963597485
1443,0.0,0.0,146.07213114754097,24.88865096359747
1444,0.0,0.0,146.07213114754097,24.88865096359746
1445,0.0,0.0,146.07213114754097,24.888650963597453
1446,0.0,0.0,146.07213114754097,24.888650963597446
1447,0.0,0.0,146.07213114754097,24.888650963597442
1448,0.0,0.0,146.07213114754097,24.88865096359744
1449,0.0,0.0,146.07213114754097,24.888650963597435
1450,0.0,0.0,146.07213114754097,24.888650963597435
1451,0.0,0.0,146.07213114754097,24.888650963597435
1452,0.0,0.0,146.07213114754097,24.888650963597435
1453,0.0,0.0,146.07213114754097,24.88865096359743
1454,0.0,0.0,146.07213114754097,24.88865096359743
1455,0.0,0.0,146.07213114754097,24.88865096359743
1456,0.0,0.0,146.07213114754097,24.88865096359743
1457,0.0,0.0,146.07213114754097,24.88865096359743
1458,0.0,0.0,146.07213114754097,24.88865096359743
1459,0.0,0.0,146.07213114754097,24.88865096359743
1460,0.0,0.0,146.07213114754097,24.88865096359743
1461,0.0,0.0,146.07213114754097,24.88865096359743
1462,0.0,0.0,146.07213114754097,24.88865096359743
1463,0.0,0.0,146.07213114754097,24.88865096359743
1464,0.0,0.0,146.07213114754097,24.88865096359743
1465,0.0,0.0,146.07213114754097,24.88865096359743
1466,0.0,0.0,146.07213114754097,24.88865096359743
1467,0.0,0.0,146.07213114754097,24.88865096359743
1468,0.0,0.0,146.07213114754097,24.88865096359743
1469,0.0,0.0,146.07213114754097,24.88865096359743
1470,0.0,0.0,146.07213114754097,24.88865096359743
1471,0.0,0.0,146.07213114754097,24.88865096359743
1472,0.0,0.0,146.07213114754097,24.88865096359743
1473,0.0,0.0,146.07213114754097,24.88865096359743
1474,0.0,0.0,146.07213114754097,24.88865096359743
1475,0.0,0.0,146.07213114754097,24.88865096359743
1476,0.0,0.0,146.07213114754097,24.88865096359743
1477,0.0,0.0,146.07213114754097,24.88865096359743
1478,0.0,0.0,146.07213114754097,24.88865096359743
1479,0.0,0.0,146.07213114754097,24.88865096359743
1480,0.0,0.0,146.07213114754097,24.88865096359743
1481,0.0,0.0,146.07213114754097,24.88865096359743
1482,0.0,0.0,146.07213114754097,24.88865096359743
1483,0.0,0.0,146.07213114754097,24.88865096359743
1484,0.0,0.0,146.07213114754097,24.88865096359743
1485,0.0,0.0,146.07213114754097,24.88865096359743
1486,0.0,0.0,146.07213114754097,24.88865096359743
1487,0.0,0.0,146.07213114754097,24.88865096359743
1488,0.0,0.0,146.07213114754097,24.88865096359743
1489,0.0,0.0,146.07213114754097,24.88865096359743
1490,0.0,0.0,146.07213114754097,24.88865096359743
1491,0.0,0.0,146.07213114754097,24.88865096359743
1492,0.0,0.0,146.07213114754097,24.88865096359743
1493,0.0,0.0,146.07213114754097,24.88865096359743
1494,0.0,0.0,146.07213114754097,24.88865096359743
1495,0.0,0.0,146.07213114754097,24.88865096359743
1496,0.0,0.0,146.07213114754097,24.88865096359743
1497,0.0,0.0,146.07213114754097,24.88865096359743
1498,0.0,0.0,146.07213114754097,24.88865096359743
1499,0.0,0.0,146.07213114754097,24.88865096359743
