seconds,FHR,UC,FHR_GPR,UC_GPR
1489,0.0,22.0,96.26801785153029,22.0
1490,0.0,22.5,92.71026332563775,22.5
1491,0.0,19.0,89.53156157240394,19.0
1492,0.0,18.0,86.79785530194194,18.0
1493,0.0,23.5,84.56377626895998,23.5
1494,81.75,20.0,81.75,20.0
1495,81.75,16.5,81.75,16.5
1496,82.0,15.5,82.0,15.5
1497,82.0,14.0,82.0,14.0
1498,82.0,15.0,82.0,15.0
1499,82.0,20.0,82.0,20.0
