seconds,FHR,UC,FHR_GPR,UC_GPR
1454,149.75,17.5,149.75,17.5
1455,157.5,16.5,157.5,16.5
1456,157.5,17.5,157.5,17.5
1457,157.5,18.5,157.5,18.5
1458,157.5,17.0,157.5,17.0
1459,157.5,16.5,157.5,16.5
1460,157.5,16.5,157.5,16.5
1461,157.25,17.0,157.25,17.0
1462,157.25,16.5,157.25,16.5
1463,157.25,16.5,157.25,16.5
1464,157.25,16.5,157.25,16.5
1465,157.5,16.0,157.5,16.0
1466,157.5,15.0,157.5,15.0
1467,0.0,14.0,156.48198769909177,14.0
1468,0.0,14.0,155.81769698114852,14.0
1469,0.0,13.5,155.067774325752,13.5
1470,0.0,14.5,154.25456850733462,14.5
1471,0.0,19.0,153.40133111030966,19.0
1472,0.0,17.0,152.5312418564037,17.0
1473,0.0,15.0,151.66649710719003,15.0
1474,0.0,16.5,150.8275060613271,16.5
1475,0.0,18.5,150.0322295478503,18.5
1476,0.0,16.5,149.29568509260858,16.5
1477,0.0,16.5,148.629630060721,16.5
1478,0.0,16.5,148.04242307730001,16.5
1479,0.0,16.5,147.53905341650622,16.5
1480,0.0,16.0,147.12131927302786,16.0
1481,0.0,20.5,146.7881292338535,20.5
1482,0.0,18.5,146.53589707653657,18.5
1483,0.0,15.5,146.3589982459114,15.5
1484,0.0,15.0,146.25025683019288,15.0
1485,0.0,15.0,146.20143424657434,15.0
1486,0.0,14.5,146.2036947303503,14.5
1487,0.0,18.5,146.2480276212212,18.5
1488,0.0,15.5,146.32561186983796,15.5
1489,0.0,14.0,146.42811369424498,14.0
1490,0.0,14.0,146.54791351173628,14.0
1491,0.0,20.5,146.67826285416083,20.5
1492,0.0,21.0,146.8133757367414,21.0
1493,0.0,16.5,146.94846178048851,16.5
1494,0.0,15.5,147.0797102625168,15.5
1495,0.0,14.5,147.2042352370494,14.5
1496,0.0,16.5,147.31999203892605,16.5
1497,0.0,17.0,147.4256749946026,17.0
1498,0.0,15.5,147.52060518541825,15.5
1499,0.0,15.0,147.60461579932192,15.0
