seconds,FHR,UC,FHR_GPR,UC_GPR
1485,108.0,8.5,108.0,8.5
1486,108.0,8.5,108.0,8.5
1487,108.75,9.5,108.75,9.5
1488,108.75,10.0,108.75,10.0
1489,111.75,8.5,111.75,8.5
1490,111.75,7.5,111.75,7.5
1491,107.25,7.5,107.25,7.5
1492,107.25,7.0,107.25,7.0
1493,107.25,6.5,107.25,6.5
1494,95.0,7.0,95.0,7.0
1495,95.0,7.5,95.0,7.5
1496,103.0,8.5,103.0,8.5
1497,103.0,8.5,103.0,8.5
1498,104.75,7.0,104.75,7.0
1499,104.75,6.5,104.75,6.5
