seconds,FHR,UC,FHR_GPR,UC_GPR
1486,133.0,0.5,133.0,0.5
1487,133.0,0.0,133.0,0.9100645963004537
1488,135.0,0.0,135.0,1.4857524283852621
1489,137.75,0.0,137.75,2.2467743834216027
1490,137.75,0.0,137.75,3.0842399038224166
1491,139.5,0.0,139.5,3.8802148719129637
1492,139.5,0.0,139.5,4.546768134316373
1493,143.0,0.0,143.0,5.04446483511964
1494,142.75,0.0,142.75,5.378385104669013
1495,142.75,0.0,142.75,5.580759688924644
1496,143.25,0.0,143.25,5.691966866672218
1497,143.25,0.0,143.25,5.747528504571387
1498,144.0,0.0,144.0,5.772821275346822
1499,145.5,0.0,145.5,5.783329021792414
