seconds,FHR,UC,FHR_GPR,UC_GPR
1479,135.75,0.0,135.75,24.175038051404222
1480,135.75,0.0,135.75,24.17503805166284
1481,136.25,0.0,136.25,24.175038051729086
1482,137.0,0.0,137.0,24.175038051745396
1483,137.0,0.0,137.0,24.175038051749258
1484,137.0,0.0,137.0,24.17503805175014
1485,137.0,0.0,137.0,24.17503805175033
1486,137.0,0.0,137.0,24.17503805175037
1487,137.0,0.0,137.0,24.175038051750377
1488,135.75,0.0,135.75,24.17503805175038
1489,135.75,0.0,135.75,24.17503805175038
1490,135.75,0.0,135.75,24.17503805175038
1491,136.25,0.0,136.25,24.17503805175038
1492,136.25,0.0,136.25,24.17503805175038
1493,137.5,0.0,137.5,24.17503805175038
1494,137.5,0.0,137.5,24.17503805175038
1495,135.75,0.0,135.75,24.17503805175038
1496,135.75,0.0,135.75,24.17503805175038
1497,135.75,0.0,135.75,24.17503805175038
1498,135.25,0.0,135.25,24.17503805175038
1499,135.25,0.0,135.25,24.17503805175038
