seconds,FHR,UC,FHR_GPR,UC_GPR
1359,143.5,1.0,143.5,1.0
1360,142.75,0.0,142.75,1.5158015454651923
1361,142.75,0.0,142.75,1.9138370563555411
1362,142.25,0.0,142.25,2.209407074637321
1363,142.25,0.0,142.25,2.21839062038072
1364,142.25,0.0,142.25,1.9251091747558116
1365,142.25,0.0,142.25,1.4989590306192833
1366,142.25,1.0,142.25,1.0
1367,140.75,1.0,140.75,1.0
1368,142.25,0.0,142.25,1.659631501714494
1369,142.25,0.0,142.25,2.3043531594712707
1370,140.75,0.0,140.75,2.9237374878157296
1371,140.75,0.0,140.75,3.2820925048158625
1372,140.75,0.0,140.75,3.2704634125010137
1373,140.75,0.0,140.75,2.9699439533510215
1374,140.75,0.0,140.75,2.6440246474933464
1375,140.25,0.0,140.25,2.6273548486559215
1376,140.25,3.0,140.25,3.0
1377,139.5,3.0,139.5,3.0
1378,139.5,6.0,139.5,6.0
1379,140.25,6.0,140.25,6.0
1380,140.75,5.0,140.75,5.0
1381,140.75,5.0,140.75,5.0
1382,141.5,0.0,141.5,4.613693284304929
1383,141.5,0.0,141.5,4.323035912342067
1384,142.25,0.0,142.25,4.245062699870313
1385,142.75,0.0,142.75,4.2592168346403385
1386,142.75,0.0,142.75,4.221164232291504
1387,142.25,0.0,142.25,4.0540268241122615
1388,142.25,0.0,142.25,3.7685945569973978
1389,142.75,0.0,142.75,3.4367838865365226
1390,142.75,3.0,142.75,3.0
1391,142.75,3.0,142.75,3.0
1392,142.25,3.0,142.25,3.0
1393,142.25,3.0,142.25,3.0
1394,142.75,0.0,142.75,3.397995228808922
1395,142.75,0.0,142.75,3.628388072488688
1396,142.75,0.0,142.75,3.6843185124633497
1397,142.75,0.0,142.75,3.4169774633227066
1398,142.75,0.0,142.75,2.7657294297446224
1399,143.5,0.0,143.5,1.858161897878765
1400,142.75,0.0,142.75,1.0463772649457126
1401,142.75,0.0,142.75,0.7783192846722233
1402,142.25,1.0,142.25,1.0
1403,142.25,1.0,142.25,1.0
1404,142.75,5.0,142.75,5.0
1405,142.75,5.0,142.75,5.0
1406,142.75,3.0,142.75,3.0
1407,142.75,3.0,142.75,3.0
1408,142.75,0.0,142.75,2.753935197915703
1409,143.5,0.0,143.5,2.688871807444875
1410,145.0,0.0,145.0,3.0380367195431375
1411,145.0,0.0,145.0,3.543292706516804
1412,144.25,0.0,144.25,3.944876495140008
1413,144.25,0.0,144.25,4.10347560469542
1414,145.0,0.0,145.0,3.9950371208985076
1415,144.25,0.0,144.25,3.6597229479054687
1416,144.25,3.0,144.25,3.0
1417,144.25,3.0,144.25,3.0
1418,144.25,2.0,144.25,2.0
1419,144.25,2.0,144.25,2.0
1420,143.5,0.0,143.5,2.423903809754878
1421,143.5,0.0,143.5,2.8823220790512205
1422,143.5,0.0,143.5,3.4011525681977126
1423,143.5,0.0,143.5,3.7974961403780885
1424,143.5,0.0,143.5,3.9507406233023437
1425,145.0,0.0,145.0,3.823413846584165
1426,145.0,0.0,145.0,3.4438297055770217
1427,144.25,0.0,144.25,2.8834785240677356
1428,144.25,2.0,144.25,2.0
1429,145.0,2.0,145.0,2.0
1430,145.0,1.0,145.0,1.0
1431,145.0,1.0,145.0,1.0
1432,145.75,0.0,145.75,1.3571565438898436
1433,145.75,0.0,145.75,1.5029056299873722
1434,145.75,0.0,145.75,1.4535507242985317
1435,145.75,0.0,145.75,1.1594361931273904
1436,145.75,0.0,145.75,0.8310912180940448
1437,145.0,0.0,145.0,0.824976567407651
1438,145.0,1.0,145.0,1.0
1439,144.25,1.0,144.25,1.0
1440,141.5,4.0,141.5,4.0
1441,141.5,4.0,141.5,4.0
1442,139.5,1.0,139.5,1.0
1443,139.5,1.0,139.5,1.0
1444,138.25,0.0,138.25,0.8546776686994129
1445,138.25,0.0,138.25,0.9133495917000038
1446,138.25,0.0,138.25,1.323451761815201
1447,139.0,0.0,139.0,1.7085676033371735
1448,139.0,0.0,139.0,1.8074091450196756
1449,139.0,0.0,139.0,1.6009789818348796
1450,139.0,1.0,139.0,1.0
1451,138.25,1.0,138.25,1.0
1452,138.25,1.0,138.25,1.0
1453,139.0,1.0,139.0,1.0
1454,140.25,0.0,140.25,1.8664361148998334
1455,140.25,0.0,140.25,2.544123138894781
1456,140.25,0.0,140.25,3.1364406844367654
1457,140.25,0.0,140.25,3.4621956758369175
1458,141.5,0.0,141.5,3.4116670236237505
1459,141.5,0.0,141.5,2.987749744360417
1460,141.5,0.0,141.5,2.3217994030970246
1461,142.25,0.0,142.25,1.6482889922082333
1462,142.25,1.0,142.25,1.0
1463,142.25,1.0,142.25,1.0
1464,141.5,0.0,141.5,1.6555688598415141
1465,141.5,0.0,141.5,2.3431981401800446
1466,141.5,0.0,141.5,3.0379925198256617
1467,141.5,0.0,141.5,3.511436608996372
1468,140.25,0.0,140.25,3.6364815451027317
1469,140.25,0.0,140.25,3.414177752287937
1470,140.75,0.0,140.75,2.962706441981176
1471,140.25,0.0,140.25,2.4786725986328695
1472,140.25,2.0,140.25,2.0
1473,140.25,2.0,140.25,2.0
1474,140.25,0.0,140.25,2.4786745564658017
1475,140.75,0.0,140.75,2.9627114981238223
1476,140.75,0.0,140.75,3.414187358564175
1477,140.75,0.0,140.75,3.636494278355324
1478,141.5,0.0,141.5,3.511444088564631
1479,141.5,0.0,141.5,3.037977490392409
1480,141.5,0.0,141.5,2.3431426803101987
1481,142.75,0.0,142.75,1.6554813704772942
1482,142.75,1.0,142.75,1.0
1483,141.5,1.0,141.5,1.0
1484,141.5,0.0,141.5,1.648195936967754
1485,142.25,0.0,142.25,2.3193876471100796
1486,142.75,0.0,142.75,2.9759519007251534
1487,142.75,0.0,142.75,3.3745779119145745
1488,143.5,0.0,143.5,3.3748861806475956
1489,143.5,0.0,143.5,2.9765357336789275
1490,143.5,0.0,143.5,2.3194054952685046
1491,143.5,0.0,143.5,1.6469329951104998
1492,143.5,1.0,143.5,1.0
1493,144.25,1.0,144.25,1.0
1494,144.25,0.0,144.25,1.6762347219120128
1495,143.5,0.0,143.5,2.4147330064053687
1496,143.5,0.0,143.5,3.2248590496427303
1497,143.5,0.0,143.5,3.9214607639852503
1498,143.5,0.0,143.5,4.416514787729213
1499,143.5,0.0,143.5,4.7142262472576615
