seconds,FHR,UC,FHR_GPR,UC_GPR
1454,81.75,19.0,81.75,19.0
1455,81.75,19.0,81.75,19.0
1456,81.75,18.0,81.75,18.0
1457,82.0,18.0,82.0,18.0
1458,82.0,17.5,82.0,17.5
1459,82.25,17.0,82.25,17.0
1460,82.25,16.5,82.25,16.5
1461,82.25,15.5,82.25,15.5
1462,82.0,15.0,82.0,15.0
1463,82.0,15.0,82.0,15.0
1464,82.0,16.0,82.0,16.0
1465,83.0,21.0,83.0,21.0
1466,83.0,24.5,83.0,24.5
1467,83.25,22.5,83.25,22.5
1468,83.25,20.0,83.25,20.0
1469,83.25,20.0,83.25,20.0
1470,83.25,17.5,83.25,17.5
1471,83.25,16.5,83.25,16.5
1472,82.0,16.5,82.0,16.5
1473,82.0,18.0,82.0,18.0
1474,82.0,21.5,82.0,21.5
1475,80.5,24.5,80.5,24.5
1476,80.5,26.5,80.5,26.5
1477,79.5,29.5,79.5,29.5
1478,79.5,27.0,79.5,27.0
1479,79.5,25.0,79.5,25.0
1480,79.5,23.0,79.5,23.0
1481,79.5,21.5,79.5,21.5
1482,79.5,21.0,79.5,21.0
1483,79.75,21.0,79.75,21.0
1484,79.75,21.0,79.75,21.0
1485,78.5,24.0,78.5,24.0
1486,78.5,26.5,78.5,26.5
1487,78.5,28.0,78.5,28.0
1488,77.0,29.5,77.0,29.5
1489,77.0,27.5,77.0,27.5
1490,77.5,25.5,77.5,25.5
1491,77.5,25.0,77.5,25.0
1492,77.5,24.0,77.5,24.0
1493,79.25,24.5,79.25,24.5
1494,79.25,24.0,79.25,24.0
1495,79.75,23.0,79.75,23.0
1496,79.75,22.5,79.75,22.5
1497,79.75,22.5,79.75,22.5
1498,79.75,25.5,79.75,25.5
1499,78.25,28.0,78.25,28.0
