seconds,FHR,UC,FHR_GPR,UC_GPR
1431,127.75,60.0,127.75,60.0
1432,126.5,64.0,126.5,64.0
1433,126.5,64.0,126.5,64.0
1434,125.0,56.0,125.0,56.0
1435,125.0,56.0,125.0,56.0
1436,125.0,44.0,125.0,44.0
1437,125.0,44.0,125.0,44.0
1438,125.5,40.0,125.5,40.0
1439,125.5,40.0,125.5,40.0
1440,126.0,48.0,126.0,48.0
1441,126.0,48.0,126.0,48.0
1442,125.5,62.0,125.5,62.0
1443,125.5,62.0,125.5,62.0
1444,127.0,70.0,127.0,70.0
1445,127.0,70.0,127.0,70.0
1446,127.0,66.0,127.0,66.0
1447,127.75,66.0,127.75,66.0
1448,127.75,55.0,127.75,55.0
1449,127.0,55.0,127.0,55.0
1450,127.0,39.0,127.0,39.0
1451,126.0,39.0,126.0,39.0
1452,126.0,26.0,126.0,26.0
1453,125.5,26.0,125.5,26.0
1454,125.5,26.0,125.5,26.0
1455,124.0,26.0,124.0,26.0
1456,124.0,32.0,124.0,32.0
1457,125.0,32.0,125.0,32.0
1458,125.0,46.0,125.0,46.0
1459,127.75,46.0,127.75,46.0
1460,127.75,60.0,127.75,60.0
1461,127.75,60.0,127.75,60.0
1462,129.25,58.0,129.25,58.0
1463,129.25,58.0,129.25,58.0
1464,129.25,49.0,129.25,49.0
1465,129.25,49.0,129.25,49.0
1466,129.25,45.0,129.25,45.0
1467,129.25,45.0,129.25,45.0
1468,129.25,36.0,129.25,36.0
1469,130.5,36.0,130.5,36.0
1470,129.75,26.0,129.75,26.0
1471,129.75,26.0,129.75,26.0
1472,130.5,23.0,130.5,23.0
1473,130.5,23.0,130.5,23.0
1474,128.75,28.0,128.75,28.0
1475,129.25,28.0,129.25,28.0
1476,129.25,31.0,129.25,31.0
1477,131.5,31.0,131.5,31.0
1478,131.5,31.0,131.5,31.0
1479,131.5,31.0,131.5,31.0
1480,131.5,33.0,131.5,33.0
1481,132.25,33.0,132.25,33.0
1482,132.25,35.0,132.25,35.0
1483,129.75,35.0,129.75,35.0
1484,129.75,30.0,129.75,30.0
1485,127.75,30.0,127.75,30.0
1486,127.0,23.0,127.0,23.0
1487,127.0,23.0,127.0,23.0
1488,129.75,20.0,129.75,20.0
1489,129.75,20.0,129.75,20.0
1490,128.75,19.0,128.75,19.0
1491,128.75,19.0,128.75,19.0
1492,128.75,16.0,128.75,16.0
1493,129.75,16.0,129.75,16.0
1494,128.25,12.0,128.25,12.0
1495,128.25,12.0,128.25,12.0
1496,127.0,12.0,127.0,12.0
1497,127.0,12.0,127.0,12.0
1498,127.0,13.0,127.0,13.0
1499,127.0,13.0,127.0,13.0
