seconds,FHR,UC,FHR_GPR,UC_GPR
1472,134.25,101.5,134.25,101.5
1473,135.25,103.0,135.25,103.0
1474,135.25,101.0,135.25,101.0
1475,135.0,99.5,135.0,99.5
1476,135.0,98.5,135.0,98.5
1477,134.25,98.5,134.25,98.5
1478,134.25,98.0,134.25,98.0
1479,134.0,96.5,134.0,96.5
1480,133.5,95.5,133.5,95.5
1481,133.5,95.5,133.5,95.5
1482,133.5,96.0,133.5,96.0
1483,133.5,97.0,133.5,97.0
1484,133.5,94.0,133.5,94.0
1485,133.5,92.0,133.5,92.0
1486,133.5,91.0,133.5,91.0
1487,133.25,90.5,133.25,90.5
1488,133.25,90.0,133.25,90.0
1489,133.5,88.0,133.5,88.0
1490,133.25,86.5,133.25,86.5
1491,133.25,86.0,133.25,86.0
1492,0.0,88.0,133.39217838386446,88.0
1493,0.0,88.0,133.45492099504855,88.0
1494,0.0,85.5,133.56313301263665,85.5
1495,0.0,84.5,133.72846610742656,84.5
1496,0.0,84.0,133.95833521972642,84.0
1497,0.0,83.5,134.25459260468517,83.5
1498,0.0,82.5,134.61311390390006,82.5
1499,0.0,81.5,135.02428060648222,81.5
