seconds,FHR,UC,FHR_GPR,UC_GPR
1343,124.0,5.0,124.0,5.0
1344,119.0,5.0,119.0,5.0
1345,119.0,5.0,119.0,5.0
1346,120.0,5.0,120.0,5.0
1347,120.0,5.0,120.0,5.0
1348,118.0,5.0,118.0,5.0
1349,118.0,5.0,118.0,5.0
1350,119.0,5.0,119.0,5.0
1351,119.0,5.0,119.0,5.0
1352,119.0,5.0,119.0,5.0
1353,119.0,5.0,119.0,5.0
1354,120.0,5.0,120.0,5.0
1355,120.0,5.0,120.0,5.0
1356,121.0,5.0,121.0,5.0
1357,121.0,5.0,121.0,5.0
1358,119.0,5.0,119.0,5.0
1359,119.0,5.0,119.0,5.0
1360,120.0,5.0,120.0,5.0
1361,120.0,5.0,120.0,5.0
1362,120.0,5.0,120.0,5.0
1363,120.0,5.0,120.0,5.0
1364,120.0,5.0,120.0,5.0
1365,120.0,5.0,120.0,5.0
1366,121.0,5.0,121.0,5.0
1367,121.0,5.0,121.0,5.0
1368,120.0,5.0,120.0,5.0
1369,120.0,5.0,120.0,5.0
1370,120.0,5.0,120.0,5.0
1371,120.0,5.0,120.0,5.0
1372,119.0,5.0,119.0,5.0
1373,119.0,5.0,119.0,5.0
1374,119.0,5.0,119.0,5.0
1375,119.0,5.0,119.0,5.0
1376,120.0,5.0,120.0,5.0
1377,120.0,5.0,120.0,5.0
1378,120.0,5.0,120.0,5.0
1379,120.0,5.0,120.0,5.0
1380,123.0,5.0,123.0,5.0
1381,123.0,5.0,123.0,5.0
1382,122.0,5.0,122.0,5.0
1383,122.0,5.0,122.0,5.0
1384,124.0,5.0,124.0,5.0
1385,124.0,5.0,124.0,5.0
1386,123.0,5.0,123.0,5.0
1387,123.0,5.0,123.0,5.0
1388,0.0,5.0,123.18029194064316,5.0
1389,0.0,5.0,123.11557928439697,5.0
1390,0.0,5.0,123.09532751120314,5.0
1391,0.0,5.0,123.13260192136545,5.0
1392,0.0,5.0,123.226963724523,5.0
1393,0.0,5.0,123.36588162779778,5.0
1394,0.0,5.0,123.52765191995353,5.0
1395,0.0,5.0,123.68501966670564,5.0
1396,0.0,5.0,123.80880495732033,5.0
1397,0.0,5.0,123.8711399080466,5.0
1398,0.0,5.0,123.84828047697346,5.0
1399,0.0,5.0,123.72321496449068,5.0
1400,0.0,5.0,123.48832057352462,5.0
1401,0.0,5.0,123.14807107213066,5.0
1402,0.0,5.0,122.72133350177744,5.0
1403,0.0,5.0,122.24228524529329,5.0
1404,0.0,5.0,121.75868879268279,5.0
1405,0.0,5.0,121.32643568366919,5.0
1406,0.0,5.0,121.00006105598426,5.0
1407,0.0,5.0,120.82026782122057,5.0
1408,0.0,5.0,120.80104415818275,5.0
1409,0.0,5.0,120.92014261589188,5.0
1410,0.0,5.0,121.11688967202821,5.0
1411,121.0,5.0,121.0,5.0
1412,121.0,5.0,121.0,5.0
1413,121.0,5.0,121.0,5.0
1414,121.0,5.0,121.0,5.0
1415,121.0,5.0,121.0,5.0
1416,121.0,5.0,121.0,5.0
1417,117.0,5.0,117.0,5.0
1418,117.0,5.0,117.0,5.0
1419,117.0,5.0,117.0,5.0
1420,117.0,5.0,117.0,5.0
1421,117.0,5.0,117.0,5.0
1422,117.0,5.0,117.0,5.0
1423,119.0,5.0,119.0,5.0
1424,119.0,5.0,119.0,5.0
1425,120.0,5.0,120.0,5.0
1426,120.0,5.0,120.0,5.0
1427,121.0,5.0,121.0,5.0
1428,121.0,5.0,121.0,5.0
1429,119.0,5.0,119.0,5.0
1430,119.0,5.0,119.0,5.0
1431,120.0,5.0,120.0,5.0
1432,120.0,5.0,120.0,5.0
1433,120.0,5.0,120.0,5.0
1434,120.0,5.0,120.0,5.0
1435,121.0,5.0,121.0,5.0
1436,121.0,5.0,121.0,5.0
1437,123.0,5.0,123.0,5.0
1438,123.0,5.0,123.0,5.0
1439,127.0,5.0,127.0,5.0
1440,127.0,5.0,127.0,5.0
1441,126.0,5.0,126.0,5.0
1442,126.0,5.0,126.0,5.0
1443,128.0,5.0,128.0,5.0
1444,128.0,5.0,128.0,5.0
1445,129.0,5.0,129.0,5.0
1446,131.0,5.0,131.0,5.0
1447,131.0,5.0,131.0,5.0
1448,129.0,5.0,129.0,5.0
1449,129.0,5.0,129.0,5.0
1450,127.0,5.0,127.0,5.0
1451,127.0,5.0,127.0,5.0
1452,125.0,5.0,125.0,5.0
1453,125.0,5.0,125.0,5.0
1454,127.0,5.0,127.0,5.0
1455,127.0,5.0,127.0,5.0
1456,122.0,5.0,122.0,5.0
1457,122.0,5.0,122.0,5.0
1458,124.0,5.0,124.0,5.0
1459,124.0,5.0,124.0,5.0
1460,122.0,5.0,122.0,5.0
1461,122.0,5.0,122.0,5.0
1462,123.0,5.0,123.0,5.0
1463,123.0,5.0,123.0,5.0
1464,121.0,5.0,121.0,5.0
1465,121.0,5.0,121.0,5.0
1466,126.0,5.0,126.0,5.0
1467,125.0,5.0,125.0,5.0
1468,125.0,5.0,125.0,5.0
1469,126.0,5.0,126.0,5.0
1470,126.0,5.0,126.0,5.0
1471,123.0,5.0,123.0,5.0
1472,123.0,5.0,123.0,5.0
1473,125.0,5.0,125.0,5.0
1474,125.0,5.0,125.0,5.0
1475,124.0,5.0,124.0,5.0
1476,124.0,5.0,124.0,5.0
1477,123.0,5.0,123.0,5.0
1478,123.0,5.0,123.0,5.0
1479,122.0,5.0,122.0,5.0
1480,122.0,5.0,122.0,5.0
1481,122.0,5.0,122.0,5.0
1482,122.0,5.0,122.0,5.0
1483,0.0,5.0,121.94062769129518,5.0
1484,0.0,5.0,122.11905578181864,5.0
1485,0.0,5.0,122.4111379181655,5.0
1486,0.0,5.0,122.77578596230086,5.0
1487,0.0,5.0,123.16150508652338,5.0
1488,0.0,5.0,123.51524911371742,5.0
1489,0.0,5.0,123.7904360636133,5.0
1490,0.0,5.0,123.9529132441782,5.0
1491,0.0,5.0,123.98447616091553,5.0
1492,0.0,5.0,123.88408821428956,5.0
1493,0.0,5.0,123.66714241318189,5.0
1494,0.0,5.0,123.36306734188797,5.0
1495,123.0,5.0,123.0,5.0
1496,123.0,5.0,123.0,5.0
1497,122.0,5.0,122.0,5.0
1498,122.0,5.0,122.0,5.0
1499,122.0,5.0,122.0,5.0
