seconds,FHR,UC,FHR_GPR,UC_GPR
1464,135.5,12.5,135.5,12.5
1465,135.5,12.5,135.5,12.5
1466,135.5,13.0,135.5,13.0
1467,135.5,12.5,135.5,12.5
1468,135.0,12.5,135.0,12.5
1469,135.0,12.5,135.0,12.5
1470,134.75,12.5,134.75,12.5
1471,134.75,12.0,134.75,12.0
1472,135.0,12.0,135.0,12.0
1473,135.25,12.5,135.25,12.5
1474,135.25,12.5,135.25,12.5
1475,135.25,13.0,135.25,13.0
1476,135.25,13.5,135.25,13.5
1477,134.75,13.5,134.75,13.5
1478,134.75,13.0,134.75,13.0
1479,135.0,13.0,135.0,13.0
1480,134.5,12.5,134.5,12.5
1481,134.5,12.5,134.5,12.5
1482,134.75,12.5,134.75,12.5
1483,134.75,12.5,134.75,12.5
1484,134.75,12.5,134.75,12.5
1485,134.75,12.5,134.75,12.5
1486,135.0,12.5,135.0,12.5
1487,135.0,12.5,135.0,12.5
1488,135.75,12.5,135.75,12.5
1489,135.25,12.5,135.25,12.5
1490,135.25,12.5,135.25,12.5
1491,135.0,12.0,135.0,12.0
1492,135.0,12.0,135.0,12.0
1493,134.75,12.0,134.75,12.0
1494,134.75,12.0,134.75,12.0
1495,134.25,12.0,134.25,12.0
1496,134.25,12.0,134.25,12.0
1497,134.25,12.0,134.25,12.0
1498,134.25,12.0,134.25,12.0
1499,134.25,12.0,134.25,12.0
