seconds,FHR,UC,FHR_GPR,UC_GPR
1478,145.0,5.0,145.0,5.0
1479,145.0,6.0,145.0,6.0
1480,144.25,6.0,144.25,6.0
1481,144.25,6.0,144.25,6.0
1482,142.75,6.0,142.75,6.0
1483,143.5,6.0,143.5,6.0
1484,143.5,6.0,143.5,6.0
1485,142.75,6.0,142.75,6.0
1486,142.75,6.0,142.75,6.0
1487,143.5,6.0,143.5,6.0
1488,144.25,6.0,144.25,6.0
1489,144.25,7.0,144.25,7.0
1490,145.0,7.0,145.0,7.0
1491,145.0,7.0,145.0,7.0
1492,145.75,7.0,145.75,7.0
1493,146.25,7.0,146.25,7.0
1494,146.25,7.0,146.25,7.0
1495,145.75,7.0,145.75,7.0
1496,145.75,7.0,145.75,7.0
1497,145.75,8.0,145.75,8.0
1498,145.75,8.0,145.75,8.0
1499,145.75,8.0,145.75,8.0
