seconds,FHR,UC,FHR_GPR,UC_GPR
1448,166.75,1.0,166.75,1.0
1449,167.5,1.0,167.5,1.0
1450,167.5,1.0,167.5,1.0
1451,167.5,1.0,167.5,1.0
1452,167.5,2.0,167.5,2.0
1453,166.75,2.0,166.75,2.0
1454,166.75,3.0,166.75,3.0
1455,166.75,3.0,166.75,3.0
1456,167.5,4.0,167.5,4.0
1457,167.5,4.0,167.5,4.0
1458,166.75,4.0,166.75,4.0
1459,167.5,4.0,167.5,4.0
1460,167.5,5.0,167.5,5.0
1461,165.75,5.0,165.75,5.0
1462,165.75,6.0,165.75,6.0
1463,165.75,6.0,165.75,6.0
1464,165.75,5.0,165.75,5.0
1465,164.0,5.0,164.0,5.0
1466,164.0,2.0,164.0,2.0
1467,164.0,2.0,164.0,2.0
1468,164.0,1.0,164.0,1.0
1469,163.0,1.0,163.0,1.0
1470,163.0,1.0,163.0,1.0
1471,164.0,1.0,164.0,1.0
1472,164.0,2.0,164.0,2.0
1473,163.0,2.0,163.0,2.0
1474,164.0,3.0,164.0,3.0
1475,164.0,3.0,164.0,3.0
1476,164.0,6.0,164.0,6.0
1477,164.0,6.0,164.0,6.0
1478,164.0,9.0,164.0,9.0
1479,164.0,9.0,164.0,9.0
1480,164.75,11.0,164.75,11.0
1481,165.75,11.0,165.75,11.0
1482,165.75,12.0,165.75,12.0
1483,164.75,12.0,164.75,12.0
1484,165.75,14.0,165.75,14.0
1485,165.75,14.0,165.75,14.0
1486,164.75,16.0,164.75,16.0
1487,165.75,16.0,165.75,16.0
1488,165.75,18.0,165.75,18.0
1489,165.75,18.0,165.75,18.0
1490,165.75,19.0,165.75,19.0
1491,166.75,19.0,166.75,19.0
1492,166.75,19.0,166.75,19.0
1493,166.75,19.0,166.75,19.0
1494,166.75,19.0,166.75,19.0
1495,166.75,19.0,166.75,19.0
1496,166.75,20.0,166.75,20.0
1497,166.75,20.0,166.75,20.0
1498,166.75,22.0,166.75,22.0
1499,164.75,22.0,164.75,22.0
