seconds,FHR,UC,FHR_GPR,UC_GPR
1484,147.75,29.0,147.75,29.0
1485,147.75,29.0,147.75,29.0
1486,147.75,29.0,147.75,29.0
1487,147.75,29.0,147.75,29.0
1488,147.75,29.0,147.75,29.0
1489,148.5,29.0,148.5,29.0
1490,149.25,29.0,149.25,29.0
1491,149.25,29.0,149.25,29.0
1492,148.5,30.0,148.5,30.0
1493,149.25,30.0,149.25,30.0
1494,149.25,29.0,149.25,29.0
1495,148.5,29.0,148.5,29.0
1496,148.5,28.0,148.5,28.0
1497,150.0,28.0,150.0,28.0
1498,149.25,29.0,149.25,29.0
1499,149.25,29.0,149.25,29.0
