seconds,FHR,UC,FHR_GPR,UC_GPR
1434,142.25,46.0,142.25,46.0
1435,142.25,46.0,142.25,46.0
1436,142.25,48.0,142.25,48.0
1437,142.25,48.0,142.25,48.0
1438,141.5,47.0,141.5,47.0
1439,141.5,47.0,141.5,47.0
1440,142.25,44.0,142.25,44.0
1441,141.5,44.0,141.5,44.0
1442,141.5,43.0,141.5,43.0
1443,141.5,43.0,141.5,43.0
1444,141.5,43.0,141.5,43.0
1445,140.25,43.0,140.25,43.0
1446,140.25,44.0,140.25,44.0
1447,140.25,44.0,140.25,44.0
1448,140.75,45.0,140.75,45.0
1449,140.75,45.0,140.75,45.0
1450,140.25,44.0,140.25,44.0
1451,140.25,44.0,140.25,44.0
1452,139.5,43.0,139.5,43.0
1453,139.5,43.0,139.5,43.0
1454,139.5,41.0,139.5,41.0
1455,140.25,41.0,140.25,41.0
1456,140.25,40.0,140.25,40.0
1457,141.5,40.0,141.5,40.0
1458,140.25,37.0,140.25,37.0
1459,140.25,37.0,140.25,37.0
1460,140.75,36.0,140.75,36.0
1461,140.75,36.0,140.75,36.0
1462,142.25,36.0,142.25,36.0
1463,142.25,36.0,142.25,36.0
1464,142.25,37.0,142.25,37.0
1465,141.5,37.0,141.5,37.0
1466,141.5,37.0,141.5,37.0
1467,142.25,37.0,142.25,37.0
1468,142.25,37.0,142.25,37.0
1469,142.75,37.0,142.75,37.0
1470,141.5,39.0,141.5,39.0
1471,141.5,39.0,141.5,39.0
1472,142.75,40.0,142.75,40.0
1473,142.75,40.0,142.75,40.0
1474,143.5,40.0,143.5,40.0
1475,143.5,40.0,143.5,40.0
1476,143.5,38.0,143.5,38.0
1477,142.75,38.0,142.75,38.0
1478,142.75,36.0,142.75,36.0
1479,143.5,36.0,143.5,36.0
1480,144.25,36.0,144.25,36.0
1481,144.25,36.0,144.25,36.0
1482,142.75,36.0,142.75,36.0
1483,142.75,36.0,142.75,36.0
1484,142.75,40.0,142.75,40.0
1485,142.75,40.0,142.75,40.0
1486,142.75,46.0,142.75,46.0
1487,143.5,46.0,143.5,46.0
1488,143.5,50.0,143.5,50.0
1489,142.25,50.0,142.25,50.0
1490,143.5,51.0,143.5,51.0
1491,143.5,51.0,143.5,51.0
1492,142.75,50.0,142.75,50.0
1493,142.75,50.0,142.75,50.0
1494,143.5,51.0,143.5,51.0
1495,142.25,51.0,142.25,51.0
1496,142.25,53.0,142.25,53.0
1497,143.5,53.0,143.5,53.0
1498,143.5,54.0,143.5,54.0
1499,143.5,54.0,143.5,54.0
