seconds,FHR,UC,FHR_GPR,UC_GPR
1322,0.0,20.0,158.6502740116291,20.0
1323,0.0,19.5,156.80340706047417,19.5
1324,0.0,19.5,154.92545662531882,19.5
1325,0.0,19.5,153.04844856910506,19.5
1326,0.0,19.5,151.2048819209771,19.5
1327,0.0,19.5,149.42656766270076,19.5
1328,0.0,19.5,147.74349981278712,19.5
1329,0.0,19.5,146.18281005439027,19.5
1330,0.0,19.0,144.76784707452293,19.0
1331,0.0,19.0,143.51741052894783,19.0
1332,0.0,19.0,142.44515874060647,19.0
1333,0.0,18.5,141.5592001729704,18.5
1334,0.0,18.0,140.86187218637556,18.0
1335,0.0,18.0,140.34970678722587,18.0
1336,0.0,18.0,140.0135816274538,18.0
1337,0.0,18.0,139.83905451218598,18.0
1338,0.0,18.5,139.80687989611354,18.5
1339,0.0,18.5,139.89370494371485,18.5
1340,0.0,18.5,140.07293947297455,18.5
1341,0.0,19.0,140.31578764293738,19.0
1342,0.0,18.5,140.5924192994754,18.5
1343,0.0,19.0,140.8732458814124,19.0
1344,0.0,18.5,141.13025087209112,18.5
1345,0.0,18.0,141.33830978992188,18.0
1346,0.0,18.0,141.47642195979816,18.0
1347,0.0,18.0,141.52876830860902,18.0
1348,0.0,18.0,141.4855085361003,18.0
1349,0.0,18.0,141.34323903245394,18.0
1350,0.0,18.0,141.10505073615704,18.0
1351,0.0,18.5,140.78015343679397,18.5
1352,0.0,18.5,140.38306815651848,18.5
1353,0.0,19.0,139.93242918486467,19.0
1354,0.0,18.5,139.4494779732016,18.5
1355,0.0,19.0,138.95636759702103,19.0
1356,0.0,19.0,138.4744239213358,19.0
1357,138.75,19.0,138.75,19.0
1358,138.75,18.0,138.75,18.0
1359,136.0,18.0,136.0,18.0
1360,136.25,18.0,136.25,18.0
1361,136.25,18.5,136.25,18.5
1362,136.75,18.5,136.75,18.5
1363,136.75,18.5,136.75,18.5
1364,136.25,18.5,136.25,18.5
1365,136.25,18.5,136.25,18.5
1366,136.0,18.0,136.0,18.0
1367,136.25,18.0,136.25,18.0
1368,136.25,18.0,136.25,18.0
1369,137.0,17.5,137.0,17.5
1370,137.0,17.5,137.0,17.5
1371,136.75,17.5,136.75,17.5
1372,136.75,17.5,136.75,17.5
1373,137.0,17.5,137.0,17.5
1374,137.0,17.5,137.0,17.5
1375,137.0,17.5,137.0,17.5
1376,136.75,17.5,136.75,17.5
1377,136.75,17.5,136.75,17.5
1378,138.0,17.5,138.0,17.5
1379,141.25,17.5,141.25,17.5
1380,141.25,17.5,141.25,17.5
1381,140.5,17.5,140.5,17.5
1382,140.5,17.0,140.5,17.0
1383,142.5,17.0,142.5,17.0
1384,143.5,17.5,143.5,17.5
1385,143.5,17.5,143.5,17.5
1386,143.75,17.5,143.75,17.5
1387,143.75,17.5,143.75,17.5
1388,143.0,17.5,143.0,17.5
1389,143.0,17.5,143.0,17.5
1390,144.75,17.5,144.75,17.5
1391,143.5,17.5,143.5,17.5
1392,143.5,17.5,143.5,17.5
1393,142.25,17.5,142.25,17.5
1394,141.5,17.5,141.5,17.5
1395,141.5,17.5,141.5,17.5
1396,142.0,17.5,142.0,17.5
1397,142.0,18.0,142.0,18.0
1398,142.25,18.0,142.25,18.0
1399,142.25,18.0,142.25,18.0
1400,141.75,18.0,141.75,18.0
1401,139.5,18.0,139.5,18.0
1402,139.5,18.0,139.5,18.0
1403,140.75,18.0,140.75,18.0
1404,140.75,18.0,140.75,18.0
1405,140.75,18.0,140.75,18.0
1406,140.75,18.0,140.75,18.0
1407,140.75,18.0,140.75,18.0
1408,141.5,18.0,141.5,18.0
1409,141.5,18.0,141.5,18.0
1410,141.25,18.0,141.25,18.0
1411,141.25,18.0,141.25,18.0
1412,142.5,18.0,142.5,18.0
1413,142.0,18.0,142.0,18.0
1414,142.0,19.0,142.0,19.0
1415,142.0,19.0,142.0,19.0
1416,141.75,19.5,141.75,19.5
1417,141.75,19.5,141.75,19.5
1418,139.5,19.0,139.5,19.0
1419,139.5,19.0,139.5,19.0
1420,139.5,19.0,139.5,19.0
1421,139.5,19.0,139.5,19.0
1422,137.5,19.0,137.5,19.0
1423,137.5,19.0,137.5,19.0
1424,136.75,19.0,136.75,19.0
1425,136.0,19.5,136.0,19.5
1426,136.0,19.5,136.0,19.5
1427,136.0,20.0,136.0,20.0
1428,136.0,20.0,136.0,20.0
1429,135.75,20.0,135.75,20.0
1430,136.25,19.5,136.25,19.5
1431,136.25,19.5,136.25,19.5
1432,134.75,19.5,134.75,19.5
1433,134.75,19.5,134.75,19.5
1434,134.25,19.5,134.25,19.5
1435,134.25,20.0,134.25,20.0
1436,134.75,20.0,134.75,20.0
1437,134.75,20.5,134.75,20.5
1438,135.25,20.5,135.25,20.5
1439,135.25,20.5,135.25,20.5
1440,136.75,20.0,136.75,20.0
1441,137.25,20.0,137.25,20.0
1442,137.25,20.0,137.25,20.0
1443,137.25,20.0,137.25,20.0
1444,138.75,20.0,138.75,20.0
1445,139.0,19.5,139.0,19.5
1446,139.0,20.0,139.0,20.0
1447,139.0,20.0,139.0,20.0
1448,139.0,20.0,139.0,20.0
1449,138.75,20.0,138.75,20.0
1450,138.5,20.0,138.5,20.0
1451,138.5,20.0,138.5,20.0
1452,138.25,19.5,138.25,19.5
1453,138.25,19.5,138.25,19.5
1454,137.25,19.5,137.25,19.5
1455,137.25,19.5,137.25,19.5
1456,135.75,19.0,135.75,19.0
1457,135.75,19.5,135.75,19.5
1458,134.25,19.5,134.25,19.5
1459,134.25,19.5,134.25,19.5
1460,132.75,20.0,132.75,20.0
1461,132.75,20.0,132.75,20.0
1462,133.25,19.5,133.25,19.5
1463,132.25,19.5,132.25,19.5
1464,132.25,20.0,132.25,20.0
1465,133.5,20.0,133.5,20.0
1466,133.5,20.0,133.5,20.0
1467,133.5,20.0,133.5,20.0
1468,133.5,19.5,133.5,19.5
1469,133.5,19.5,133.5,19.5
1470,133.5,19.5,133.5,19.5
1471,133.5,20.0,133.5,20.0
1472,136.75,20.0,136.75,20.0
1473,137.25,20.0,137.25,20.0
1474,137.25,20.0,137.25,20.0
1475,136.75,20.0,136.75,20.0
1476,136.75,20.0,136.75,20.0
1477,137.0,20.0,137.0,20.0
1478,137.0,19.5,137.0,19.5
1479,136.25,19.5,136.25,19.5
1480,136.75,19.5,136.75,19.5
1481,136.75,19.5,136.75,19.5
1482,135.25,19.5,135.25,19.5
1483,135.25,19.5,135.25,19.5
1484,135.0,20.0,135.0,20.0
1485,135.0,20.0,135.0,20.0
1486,125.0,19.5,125.0,19.5
1487,125.0,19.5,125.0,19.5
1488,124.75,19.5,124.75,19.5
1489,124.75,19.0,124.75,19.0
1490,124.5,19.0,124.5,19.0
1491,127.25,19.0,127.25,19.0
1492,127.25,19.0,127.25,19.0
1493,130.75,19.0,130.75,19.0
1494,130.75,19.0,130.75,19.0
1495,132.5,19.5,132.5,19.5
1496,132.5,19.5,132.5,19.5
1497,133.5,19.0,133.5,19.0
1498,133.5,19.0,133.5,19.0
1499,134.25,19.0,134.25,19.0
