seconds,FHR,UC,FHR_GPR,UC_GPR
1279,0.0,0.0,152.1056818181818,21.046122994652407
1280,0.0,0.0,152.1056818181818,21.046122994652407
1281,0.0,0.0,152.1056818181818,21.046122994652407
1282,0.0,0.0,152.1056818181818,21.046122994652407
1283,0.0,0.0,152.1056818181818,21.046122994652407
1284,0.0,0.0,152.1056818181818,21.046122994652407
1285,0.0,0.0,152.1056818181818,21.046122994652407
1286,0.0,0.0,152.1056818181818,21.046122994652407
1287,0.0,0.0,152.1056818181818,21.046122994652407
1288,0.0,0.0,152.1056818181818,21.046122994652407
1289,0.0,0.0,152.1056818181818,21.046122994652407
1290,0.0,0.0,152.1056818181818,21.046122994652407
1291,0.0,0.0,152.1056818181818,21.046122994652407
1292,0.0,0.0,152.1056818181818,21.046122994652407
1293,0.0,0.0,152.1056818181818,21.046122994652407
1294,0.0,0.0,152.1056818181818,21.046122994652407
1295,0.0,0.0,152.1056818181818,21.046122994652407
1296,0.0,0.0,152.1056818181818,21.046122994652407
1297,0.0,0.0,152.1056818181818,21.046122994652407
1298,0.0,0.0,152.1056818181818,21.046122994652407
1299,0.0,0.0,152.1056818181818,21.046122994652407
1300,0.0,0.0,152.1056818181818,21.046122994652407
1301,0.0,0.0,152.1056818181818,21.046122994652407
1302,0.0,0.0,152.1056818181818,21.046122994652407
1303,0.0,0.0,152.1056818181818,21.046122994652407
1304,0.0,0.0,152.1056818181818,21.046122994652407
1305,0.0,0.0,152.1056818181818,21.046122994652407
1306,0.0,0.0,152.1056818181818,21.046122994652407
1307,0.0,0.0,152.1056818181818,21.046122994652407
1308,0.0,0.0,152.1056818181818,21.046122994652407
1309,0.0,0.0,152.1056818181818,21.046122994652407
1310,0.0,0.0,152.1056818181818,21.046122994652407
1311,0.0,0.0,152.1056818181818,21.046122994652407
1312,0.0,0.0,152.1056818181818,21.046122994652407
1313,0.0,0.0,152.1056818181818,21.046122994652407
1314,0.0,0.0,152.1056818181818,21.046122994652407
1315,0.0,0.0,152.1056818181818,21.046122994652407
1316,0.0,0.0,152.1056818181818,21.046122994652407
1317,0.0,0.0,152.1056818181818,21.046122994652407
1318,0.0,0.0,152.1056818181818,21.046122994652407
1319,0.0,0.0,152.1056818181818,21.046122994652407
1320,0.0,0.0,152.1056818181818,21.046122994652407
1321,0.0,0.0,152.1056818181818,21.046122994652407
1322,0.0,0.0,152.1056818181818,21.046122994652407
1323,0.0,0.0,152.1056818181818,21.046122994652407
1324,0.0,0.0,152.1056818181818,21.046122994652407
1325,0.0,0.0,152.1056818181818,21.046122994652407
1326,0.0,0.0,152.1056818181818,21.046122994652407
1327,0.0,0.0,152.1056818181818,21.046122994652407
1328,0.0,0.0,152.1056818181818,21.046122994652407
1329,0.0,0.0,152.1056818181818,21.046122994652407
1330,0.0,0.0,152.1056818181818,21.046122994652407
1331,0.0,0.0,152.1056818181818,21.046122994652407
1332,0.0,0.0,152.1056818181818,21.046122994652407
1333,0.0,0.0,152.1056818181818,21.046122994652407
1334,0.0,0.0,152.1056818181818,21.046122994652407
1335,0.0,0.0,152.1056818181818,21.046122994652407
1336,0.0,0.0,152.1056818181818,21.046122994652407
1337,0.0,0.0,152.1056818181818,21.046122994652407
1338,0.0,0.0,152.1056818181818,21.046122994652407
1339,0.0,0.0,152.1056818181818,21.046122994652407
1340,0.0,0.0,152.1056818181818,21.046122994652407
1341,0.0,0.0,152.1056818181818,21.046122994652407
1342,0.0,0.0,152.1056818181818,21.046122994652407
1343,0.0,0.0,152.1056818181818,21.046122994652407
1344,0.0,0.0,152.1056818181818,21.046122994652407
1345,0.0,0.0,152.1056818181818,21.046122994652407
1346,0.0,0.0,152.1056818181818,21.046122994652407
1347,0.0,0.0,152.1056818181818,21.046122994652407
1348,0.0,0.0,152.1056818181818,21.046122994652407
1349,0.0,0.0,152.1056818181818,21.046122994652407
1350,0.0,0.0,152.1056818181818,21.046122994652407
1351,0.0,0.0,152.1056818181818,21.046122994652407
1352,0.0,0.0,152.1056818181818,21.046122994652407
1353,0.0,0.0,152.1056818181818,21.046122994652407
1354,0.0,0.0,152.1056818181818,21.046122994652407
1355,0.0,0.0,152.1056818181818,21.046122994652407
1356,0.0,0.0,152.1056818181818,21.046122994652407
1357,0.0,0.0,152.1056818181818,21.046122994652407
1358,0.0,0.0,152.1056818181818,21.046122994652407
1359,0.0,0.0,152.1056818181818,21.046122994652407
1360,0.0,0.0,152.1056818181818,21.046122994652407
1361,0.0,0.0,152.1056818181818,21.046122994652407
1362,0.0,0.0,152.1056818181818,21.046122994652407
1363,0.0,0.0,152.1056818181818,21.046122994652407
1364,0.0,0.0,152.1056818181818,21.046122994652407
1365,0.0,0.0,152.1056818181818,21.046122994652407
1366,0.0,0.0,152.1056818181818,21.046122994652407
1367,0.0,0.0,152.1056818181818,21.046122994652407
1368,0.0,0.0,152.1056818181818,21.046122994652407
1369,0.0,0.0,152.1056818181818,21.046122994652407
1370,0.0,0.0,152.1056818181818,21.046122994652407
1371,0.0,0.0,152.1056818181818,21.046122994652407
1372,0.0,0.0,152.1056818181818,21.046122994652407
1373,0.0,0.0,152.1056818181818,21.046122994652407
1374,0.0,0.0,152.1056818181818,21.046122994652407
1375,0.0,0.0,152.1056818181818,21.046122994652407
1376,0.0,0.0,152.1056818181818,21.046122994652407
1377,0.0,0.0,152.1056818181818,21.046122994652407
1378,0.0,0.0,152.1056818181818,21.046122994652407
1379,0.0,0.0,152.1056818181818,21.046122994652407
1380,0.0,0.0,152.1056818181818,21.046122994652407
1381,0.0,0.0,152.1056818181818,21.046122994652407
1382,0.0,0.0,152.1056818181818,21.046122994652407
1383,0.0,0.0,152.1056818181818,21.046122994652407
1384,0.0,0.0,152.1056818181818,21.046122994652407
1385,0.0,0.0,152.1056818181818,21.046122994652407
1386,0.0,0.0,152.1056818181818,21.046122994652407
1387,0.0,0.0,152.1056818181818,21.046122994652407
1388,0.0,0.0,152.1056818181818,21.046122994652407
1389,0.0,0.0,152.1056818181818,21.046122994652407
1390,0.0,0.0,152.1056818181818,21.046122994652407
1391,0.0,0.0,152.1056818181818,21.046122994652407
1392,0.0,0.0,152.1056818181818,21.046122994652407
1393,0.0,0.0,152.1056818181818,21.046122994652407
1394,0.0,0.0,152.1056818181818,21.046122994652407
1395,0.0,0.0,152.1056818181818,21.046122994652407
1396,0.0,0.0,152.1056818181818,21.046122994652407
1397,0.0,0.0,152.1056818181818,21.046122994652407
1398,0.0,0.0,152.1056818181818,21.046122994652407
1399,0.0,0.0,152.1056818181818,21.046122994652407
1400,0.0,0.0,152.1056818181818,21.046122994652407
1401,0.0,0.0,152.1056818181818,21.046122994652407
1402,0.0,0.0,152.1056818181818,21.046122994652407
1403,0.0,0.0,152.1056818181818,21.046122994652407
1404,0.0,0.0,152.1056818181818,21.046122994652407
1405,0.0,0.0,152.1056818181818,21.046122994652407
1406,0.0,0.0,152.1056818181818,21.046122994652407
1407,0.0,0.0,152.1056818181818,21.046122994652407
1408,0.0,0.0,152.1056818181818,21.046122994652407
1409,0.0,0.0,152.1056818181818,21.046122994652407
1410,0.0,0.0,152.1056818181818,21.046122994652407
1411,0.0,0.0,152.1056818181818,21.046122994652407
1412,0.0,0.0,152.1056818181818,21.046122994652407
1413,0.0,0.0,152.1056818181818,21.046122994652407
1414,0.0,0.0,152.1056818181818,21.046122994652407
1415,0.0,0.0,152.1056818181818,21.046122994652407
1416,0.0,0.0,152.1056818181818,21.046122994652407
1417,0.0,0.0,152.1056818181818,21.046122994652407
1418,0.0,0.0,152.1056818181818,21.046122994652407
1419,0.0,0.0,152.1056818181818,21.046122994652407
1420,0.0,0.0,152.1056818181818,21.046122994652407
1421,0.0,0.0,152.1056818181818,21.046122994652407
1422,0.0,0.0,152.1056818181818,21.046122994652407
1423,0.0,0.0,152.1056818181818,21.046122994652407
1424,0.0,0.0,152.1056818181818,21.046122994652407
1425,0.0,0.0,152.1056818181818,21.046122994652407
1426,0.0,0.0,152.1056818181818,21.046122994652407
1427,0.0,0.0,152.1056818181818,21.046122994652407
1428,0.0,0.0,152.1056818181818,21.046122994652407
1429,0.0,0.0,152.1056818181818,21.046122994652407
1430,0.0,0.0,152.1056818181818,21.046122994652407
1431,0.0,0.0,152.1056818181818,21.046122994652407
1432,0.0,0.0,152.1056818181818,21.046122994652407
1433,0.0,0.0,152.1056818181818,21.046122994652407
1434,0.0,0.0,152.1056818181818,21.046122994652407
1435,0.0,0.0,152.1056818181818,21.046122994652407
1436,0.0,0.0,152.1056818181818,21.046122994652407
1437,0.0,0.0,152.1056818181818,21.046122994652407
1438,0.0,0.0,152.1056818181818,21.046122994652407
1439,0.0,0.0,152.1056818181818,21.046122994652407
1440,0.0,0.0,152.1056818181818,21.046122994652407
1441,0.0,0.0,152.1056818181818,21.046122994652407
1442,0.0,0.0,152.1056818181818,21.046122994652407
1443,0.0,0.0,152.1056818181818,21.046122994652407
1444,0.0,0.0,152.1056818181818,21.046122994652407
1445,0.0,0.0,152.1056818181818,21.046122994652407
1446,0.0,0.0,152.1056818181818,21.046122994652407
1447,0.0,0.0,152.1056818181818,21.046122994652407
1448,0.0,0.0,152.1056818181818,21.046122994652407
1449,0.0,0.0,152.1056818181818,21.046122994652407
1450,0.0,0.0,152.1056818181818,21.046122994652407
1451,0.0,0.0,152.1056818181818,21.046122994652407
1452,0.0,0.0,152.1056818181818,21.046122994652407
1453,0.0,0.0,152.1056818181818,21.046122994652407
1454,0.0,0.0,152.1056818181818,21.046122994652407
1455,0.0,0.0,152.1056818181818,21.046122994652407
1456,0.0,0.0,152.1056818181818,21.046122994652407
1457,0.0,0.0,152.1056818181818,21.046122994652407
1458,0.0,0.0,152.1056818181818,21.046122994652407
1459,0.0,0.0,152.1056818181818,21.046122994652407
1460,0.0,0.0,152.1056818181818,21.046122994652407
1461,0.0,0.0,152.1056818181818,21.046122994652407
1462,0.0,0.0,152.1056818181818,21.046122994652407
1463,0.0,0.0,152.1056818181818,21.046122994652407
1464,0.0,0.0,152.1056818181818,21.046122994652407
1465,0.0,0.0,152.1056818181818,21.046122994652407
1466,0.0,0.0,152.1056818181818,21.046122994652407
1467,0.0,0.0,152.1056818181818,21.046122994652407
1468,0.0,0.0,152.1056818181818,21.046122994652407
1469,0.0,0.0,152.1056818181818,21.046122994652407
1470,0.0,0.0,152.1056818181818,21.046122994652407
1471,0.0,0.0,152.1056818181818,21.046122994652407
1472,0.0,0.0,152.1056818181818,21.046122994652407
1473,0.0,0.0,152.1056818181818,21.046122994652407
1474,0.0,0.0,152.1056818181818,21.046122994652407
1475,0.0,0.0,152.1056818181818,21.046122994652407
1476,0.0,0.0,152.1056818181818,21.046122994652407
1477,0.0,0.0,152.1056818181818,21.046122994652407
1478,0.0,0.0,152.1056818181818,21.046122994652407
1479,0.0,0.0,152.1056818181818,21.046122994652407
1480,0.0,0.0,152.1056818181818,21.046122994652407
1481,0.0,0.0,152.1056818181818,21.046122994652407
1482,0.0,0.0,152.1056818181818,21.046122994652407
1483,0.0,0.0,152.1056818181818,21.046122994652407
1484,0.0,0.0,152.1056818181818,21.046122994652407
1485,0.0,0.0,152.1056818181818,21.046122994652407
1486,0.0,0.0,152.1056818181818,21.046122994652407
1487,0.0,0.0,152.1056818181818,21.046122994652407
1488,0.0,0.0,152.1056818181818,21.046122994652407
1489,0.0,0.0,152.1056818181818,21.046122994652407
1490,0.0,0.0,152.1056818181818,21.046122994652407
1491,0.0,0.0,152.1056818181818,21.046122994652407
1492,0.0,0.0,152.1056818181818,21.046122994652407
1493,0.0,0.0,152.1056818181818,21.046122994652407
1494,0.0,0.0,152.1056818181818,21.046122994652407
1495,0.0,0.0,152.1056818181818,21.046122994652407
1496,0.0,0.0,152.1056818181818,21.046122994652407
1497,0.0,0.0,152.1056818181818,21.046122994652407
1498,0.0,0.0,152.1056818181818,21.046122994652407
1499,0.0,0.0,152.1056818181818,21.046122994652407
