seconds,FHR,UC,FHR_GPR,UC_GPR
1487,142.75,18.0,142.75,18.0
1488,142.75,20.5,142.75,20.5
1489,139.0,24.5,139.0,24.5
1490,139.0,26.0,139.0,26.0
1491,139.5,25.0,139.5,25.0
1492,139.5,23.0,139.5,23.0
1493,139.5,20.0,139.5,20.0
1494,142.5,23.0,142.5,23.0
1495,142.5,30.5,142.5,30.5
1496,142.5,30.5,142.5,30.5
1497,142.5,30.0,142.5,30.0
1498,142.25,30.0,142.25,30.0
1499,142.25,30.0,142.25,30.0
