seconds,FHR,UC,FHR_GPR,UC_GPR
1490,129.25,2.0,129.25,2.0
1491,128.75,2.0,128.75,2.0
1492,128.75,2.0,128.75,2.0
1493,129.75,2.0,129.75,2.0
1494,129.75,2.0,129.75,2.0
1495,129.75,3.0,129.75,3.0
1496,128.75,3.0,128.75,3.0
1497,128.75,3.0,128.75,3.0
1498,128.75,3.0,128.75,3.0
1499,128.25,3.0,128.25,3.0
