seconds,FHR,UC,FHR_GPR,UC_GPR
1267,0.0,0.5,143.00521205605241,0.5
1268,0.0,0.5,142.06767236874464,0.5
1269,0.0,0.5,141.04554717555544,0.5
1270,0.0,0.5,139.94652738767874,0.5
1271,0.0,0.5,138.78161490414703,0.5
1272,0.0,0.5,137.56504060951934,0.5
1273,0.0,0.5,136.3139779608465,0.5
1274,0.0,0.5,135.04804228007794,0.5
1275,0.0,0.5,133.78858229388496,0.5
1276,0.0,0.5,132.55778895074775,0.5
1277,0.0,0.5,131.37766551567708,0.5
1278,0.0,0.5,130.26892050131372,0.5
1279,0.0,0.5,129.2498591090831,0.5
1280,0.0,0.5,128.33535758358593,0.5
1281,0.0,0.5,127.53600662301703,0.5
1282,0.0,0.5,126.85750371135227,0.5
1283,0.0,0.5,126.30035969260412,0.5
1284,0.0,0.5,125.85996273922366,0.5
1285,0.0,0.5,125.52701463958437,0.5
1286,125.0,0.5,125.0,0.5
1287,125.0,0.5,125.0,0.5
1288,125.0,0.5,125.0,0.5
1289,125.0,0.5,125.0,0.5
1290,125.0,0.5,125.0,0.5
1291,125.0,0.5,125.0,0.5
1292,125.0,0.5,125.0,0.5
1293,125.0,0.5,125.0,0.5
1294,125.0,0.5,125.0,0.5
1295,125.0,0.5,125.0,0.5
1296,125.0,0.5,125.0,0.5
1297,124.75,0.5,124.75,0.5
1298,124.75,0.5,124.75,0.5
1299,125.0,0.5,125.0,0.5
1300,0.0,0.5,125.3474689410206,0.5
1301,0.0,0.5,125.63983421834735,0.5
1302,0.0,0.5,126.02678108789212,0.5
1303,0.0,0.5,126.51265367385105,0.5
1304,0.0,0.5,127.09628969768676,0.5
1305,0.0,0.5,127.77064964936066,0.5
1306,0.0,0.5,128.52285570830037,0.5
1307,0.0,0.5,129.33462834209587,0.5
1308,0.0,0.5,130.18308052305565,0.5
1309,0.0,0.5,131.04180699355555,0.5
1310,0.0,0.5,131.88219024898385,0.5
1311,0.0,0.5,132.67483631144853,0.5
1312,0.0,0.5,133.39105158173282,0.5
1313,0.0,0.5,134.0042761153795,0.5
1314,0.0,0.5,134.49139722281828,0.5
1315,0.0,0.5,134.8338788601289,0.5
1316,0.0,0.5,135.01865546860685,0.5
1317,0.0,0.5,135.0387526237996,0.5
1318,0.0,0.5,134.89361033199634,0.5
1319,0.0,0.5,134.58909772613274,0.5
1320,0.0,0.5,134.13722026344885,0.5
1321,0.0,0.5,133.55553252820206,0.5
1322,0.0,0.5,132.86628166209636,0.5
1323,0.0,0.5,132.09531843751535,0.5
1324,0.0,0.5,131.270824954689,0.5
1325,0.0,0.5,130.42191944204743,0.5
1326,0.0,0.5,129.57720886939637,0.5
1327,0.0,0.5,128.7633679506686,0.5
1328,0.0,0.5,128.00382736151403,0.5
1329,0.0,0.5,127.31765340277326,0.5
1330,0.0,0.5,126.71869492965193,0.5
1331,0.0,0.5,126.21506062572388,0.5
1332,0.0,0.5,125.80897075060356,0.5
1333,0.0,0.5,125.49700318007845,0.5
1334,125.0,0.5,125.0,0.5
1335,125.0,0.5,125.0,0.5
1336,125.0,0.5,125.0,0.5
1337,125.0,0.5,125.0,0.5
1338,125.0,0.5,125.0,0.5
1339,125.0,0.5,125.0,0.5
1340,125.0,0.5,125.0,0.5
1341,125.0,0.5,125.0,0.5
1342,124.75,0.5,124.75,0.5
1343,124.75,0.5,124.75,0.5
1344,124.75,0.5,124.75,0.5
1345,124.75,0.5,124.75,0.5
1346,124.75,0.5,124.75,0.5
1347,124.75,0.5,124.75,0.5
1348,124.75,0.5,124.75,0.5
1349,124.75,0.5,124.75,0.5
1350,0.0,0.5,125.30294069322662,0.5
1351,0.0,0.5,125.70235341625249,0.5
1352,0.0,0.5,126.22583095591187,0.5
1353,0.0,0.5,126.87811021100899,0.5
1354,0.0,0.5,127.65863516388112,0.5
1355,0.0,0.5,128.56154381399372,0.5
1356,0.0,0.5,129.57599946985013,0.5
1357,0.0,0.5,130.6868220339186,0.5
1358,0.0,0.5,131.87535511336392,0.5
1359,0.0,0.5,133.12049203259633,0.5
1360,0.0,0.5,134.3997786021104,0.5
1361,0.0,0.5,135.69051252830653,0.5
1362,0.0,0.5,136.97076768346784,0.5
1363,0.0,0.5,138.22028465225452,0.5
1364,0.0,0.5,139.42118530001417,0.5
1365,0.0,0.5,140.5584867595907,0.5
1366,0.0,0.5,141.62040751185958,0.5
1367,0.0,0.5,142.59847371426054,0.5
1368,0.0,0.5,143.48744655669321,0.5
1369,0.0,0.5,144.2851005621392,0.5
1370,0.0,0.5,144.99188818511868,0.5
1371,0.0,0.5,145.6105279505654,0.5
1372,0.0,0.5,146.14555216817624,0.5
1373,0.0,0.5,146.60284660026085,0.5
1374,0.0,0.5,146.98920910168974,0.5
1375,0.0,0.5,147.31194794505615,0.5
1376,0.0,0.5,147.57853398403427,0.5
1377,0.0,0.5,147.79631456703893,0.5
1378,0.0,0.5,147.97229161815605,0.5
1379,0.0,0.5,148.11296182335292,0.5
1380,0.0,0.5,148.22421352061642,0.5
1381,0.0,0.5,148.31127269104888,0.5
1382,0.0,0.5,148.37868928619065,0.5
1383,0.0,0.5,148.43035484294026,0.5
1384,0.0,0.5,148.4695427357745,0.5
1385,0.0,0.5,148.49896329348866,0.5
1386,0.0,0.5,148.52082717421115,0.5
1387,0.0,0.5,148.53691168439096,0.5
1388,0.0,0.5,148.54862601527978,0.5
1389,0.0,0.5,148.55707256081072,0.5
1390,0.0,0.5,148.5631025146746,0.5
1391,0.0,0.5,148.56736479241366,0.5
1392,0.0,0.5,148.57034798060783,0.5
1393,0.0,0.5,148.57241549082974,0.5
1394,0.0,0.5,148.5738344129543,0.5
1395,0.0,0.5,148.5747987481657,0.5
1396,0.0,0.5,148.57544778560623,0.5
1397,0.0,0.5,148.57588039556774,0.5
1398,0.0,0.5,148.57616597061553,0.5
1399,0.0,0.5,148.57635267397953,0.5
1400,0.0,0.5,148.57647356738818,0.5
1401,0.0,0.5,148.57655109947848,0.5
1402,0.0,0.5,148.57660034853816,0.5
1403,0.0,0.5,148.57663133418748,0.5
1404,0.0,0.5,148.57665064397872,0.5
1405,0.0,0.5,148.5766625634367,0.5
1406,0.0,0.5,148.57666985137305,0.5
1407,0.0,0.5,148.57667426533462,0.5
1408,0.0,0.5,148.5766769134373,0.5
1409,0.0,0.5,148.57667848716443,0.5
1410,0.0,0.5,148.57667941360612,0.5
1411,0.0,0.5,148.5766799538703,0.5
1412,0.0,0.5,148.57668026597395,0.5
1413,0.0,0.5,148.5766804445819,0.5
1414,0.0,0.5,148.576680545837,0.5
1415,0.0,0.5,148.57668060270282,0.5
1416,0.0,0.5,148.57668063434073,0.5
1417,0.0,0.5,148.57668065177853,0.5
1418,0.0,0.5,148.5766806613,0.5
1419,0.0,0.5,148.57668066645053,0.5
1420,0.0,0.5,148.5766806692107,0.5
1421,0.0,0.5,148.57668067067613,0.5
1422,0.0,0.5,148.5766806714469,0.5
1423,0.0,0.5,148.57668067184855,0.5
1424,0.0,0.5,148.5766806720559,0.5
1425,0.0,0.5,148.57668067216196,0.5
1426,0.0,0.5,148.5766806722157,0.5
1427,0.0,0.5,148.57668067224267,0.5
1428,0.0,0.5,148.5766806722561,0.5
1429,0.0,0.5,148.5766806722627,0.5
1430,0.0,0.5,148.57668067226592,0.5
1431,0.0,0.5,148.57668067226749,0.5
1432,0.0,0.5,148.57668067226825,0.5
1433,0.0,0.5,148.5766806722686,0.5
1434,0.0,0.5,148.57668067226876,0.5
1435,0.0,0.5,148.57668067226885,0.5
1436,0.0,0.5,148.57668067226888,0.5
1437,0.0,0.5,148.5766806722689,0.5
1438,0.0,0.5,148.5766806722689,0.5
1439,0.0,0.5,148.5766806722689,0.5
1440,0.0,0.5,148.5766806722689,0.5
1441,0.0,0.5,148.5766806722689,0.5
1442,0.0,0.5,148.5766806722689,0.5
1443,0.0,0.5,148.5766806722689,0.5
1444,0.0,0.5,148.5766806722689,0.5
1445,0.0,0.5,148.5766806722689,0.5
1446,0.0,0.5,148.5766806722689,0.5
1447,0.0,0.5,148.5766806722689,0.5
1448,0.0,0.5,148.5766806722689,0.5
1449,0.0,0.5,148.5766806722689,0.5
1450,0.0,0.5,148.5766806722689,0.5
1451,0.0,0.5,148.5766806722689,0.5
1452,0.0,0.5,148.5766806722689,0.5
1453,0.0,0.5,148.5766806722689,0.5
1454,0.0,0.5,148.5766806722689,0.5
1455,0.0,0.5,148.5766806722689,0.5
1456,0.0,0.5,148.5766806722689,0.5
1457,0.0,0.5,148.5766806722689,0.5
1458,0.0,0.5,148.5766806722689,0.5
1459,0.0,0.5,148.5766806722689,0.5
1460,0.0,0.5,148.5766806722689,0.5
1461,0.0,0.5,148.5766806722689,0.5
1462,0.0,0.5,148.5766806722689,0.5
1463,0.0,0.5,148.5766806722689,0.5
1464,0.0,0.5,148.5766806722689,0.5
1465,0.0,0.5,148.5766806722689,0.5
1466,0.0,0.5,148.5766806722689,0.5
1467,0.0,0.5,148.5766806722689,0.5
1468,0.0,0.5,148.5766806722689,0.5
1469,0.0,0.5,148.5766806722689,0.5
1470,0.0,0.5,148.5766806722689,0.5
1471,0.0,0.5,148.5766806722689,0.5
1472,0.0,0.5,148.5766806722689,0.5
1473,0.0,0.5,148.5766806722689,0.5
1474,0.0,0.5,148.5766806722689,0.5
1475,0.0,0.5,148.5766806722689,0.5
1476,0.0,0.5,148.5766806722689,0.5
1477,0.0,0.5,148.5766806722689,0.5
1478,0.0,0.5,148.5766806722689,0.5
1479,0.0,0.5,148.5766806722689,0.5
1480,0.0,0.5,148.5766806722689,0.5
1481,0.0,0.5,148.5766806722689,0.5
1482,0.0,0.5,148.5766806722689,0.5
1483,0.0,0.5,148.5766806722689,0.5
1484,0.0,0.5,148.5766806722689,0.5
1485,0.0,0.5,148.5766806722689,0.5
1486,0.0,0.5,148.5766806722689,0.5
1487,0.0,0.5,148.5766806722689,0.5
1488,0.0,0.5,148.5766806722689,0.5
1489,0.0,0.5,148.5766806722689,0.5
1490,0.0,0.5,148.5766806722689,0.5
1491,0.0,0.5,148.5766806722689,0.5
1492,0.0,0.5,148.5766806722689,0.5
1493,0.0,0.5,148.5766806722689,0.5
1494,0.0,0.5,148.5766806722689,0.5
1495,0.0,0.5,148.5766806722689,0.5
1496,0.0,0.5,148.5766806722689,0.5
1497,0.0,0.5,148.5766806722689,0.5
1498,0.0,0.5,148.5766806722689,0.5
1499,0.0,0.5,148.5766806722689,0.5
