seconds,FHR,UC,FHR_GPR,UC_GPR
1410,133.25,2.0,133.25,2.0
1411,133.25,3.0,133.25,3.0
1412,133.25,3.0,133.25,3.0
1413,133.25,6.0,133.25,6.0
1414,133.25,6.0,133.25,6.0
1415,134.0,6.0,134.0,6.0
1416,134.0,6.0,134.0,6.0
1417,134.0,5.0,134.0,5.0
1418,134.0,5.0,134.0,5.0
1419,132.75,4.0,132.75,4.0
1420,132.75,4.0,132.75,4.0
1421,133.25,3.0,133.25,3.0
1422,131.5,3.0,131.5,3.0
1423,131.5,2.0,131.5,2.0
1424,132.25,2.0,132.25,2.0
1425,132.25,1.0,132.25,1.0
1426,131.5,1.0,131.5,1.0
1427,131.5,2.0,131.5,2.0
1428,131.5,2.0,131.5,2.0
1429,131.5,3.0,131.5,3.0
1430,131.0,3.0,131.0,3.0
1431,131.5,3.0,131.5,3.0
1432,131.5,3.0,131.5,3.0
1433,131.5,2.0,131.5,2.0
1434,131.5,2.0,131.5,2.0
1435,131.5,1.0,131.5,1.0
1436,131.5,1.0,131.5,1.0
1437,131.0,0.0,131.0,2.668056040952864
1438,131.0,0.0,131.0,2.7671228933431893
1439,131.5,0.0,131.5,2.87477493410148
1440,131.5,0.0,131.5,2.988808946612936
1441,132.75,0.0,132.75,3.1068277432046605
1442,134.0,0.0,134.0,3.226301948211357
1443,134.0,2.0,134.0,2.0
1444,133.25,2.0,133.25,2.0
1445,133.25,5.0,133.25,5.0
1446,134.0,5.0,134.0,5.0
1447,134.0,5.0,134.0,5.0
1448,136.25,5.0,136.25,5.0
1449,136.25,4.0,136.25,4.0
1450,134.5,4.0,134.5,4.0
1451,134.0,3.0,134.0,3.0
1452,134.0,3.0,134.0,3.0
1453,131.0,3.0,131.0,3.0
1454,131.0,3.0,131.0,3.0
1455,132.25,5.0,132.25,5.0
1456,132.25,5.0,132.25,5.0
1457,130.5,5.0,130.5,5.0
1458,130.5,5.0,130.5,5.0
1459,133.25,5.0,133.25,5.0
1460,132.25,5.0,132.25,5.0
1461,132.25,4.0,132.25,4.0
1462,132.75,4.0,132.75,4.0
1463,0.0,3.0,132.59774539151755,3.0
1464,0.0,3.0,132.4532866034204,3.0
1465,0.0,3.0,132.2327227958852,3.0
1466,0.0,3.0,131.99413273399512,3.0
1467,0.0,4.0,131.79016906951944,4.0
1468,0.0,4.0,131.65781295466223,4.0
1469,0.0,4.0,131.61477081070905,4.0
1470,130.5,4.0,130.5,4.0
1471,132.75,3.0,132.75,3.0
1472,132.75,3.0,132.75,3.0
1473,132.75,3.0,132.75,3.0
1474,131.0,3.0,131.0,3.0
1475,133.25,5.0,133.25,5.0
1476,133.25,5.0,133.25,5.0
1477,134.0,7.0,134.0,7.0
1478,134.0,7.0,134.0,7.0
1479,134.5,7.0,134.5,7.0
1480,135.75,7.0,135.75,7.0
1481,135.75,6.0,135.75,6.0
1482,135.25,6.0,135.25,6.0
1483,0.0,5.0,136.06635774758826,5.0
1484,0.0,5.0,136.32068884739093,5.0
1485,0.0,6.0,136.54892774030498,6.0
1486,0.0,6.0,136.75734014163118,6.0
1487,0.0,8.0,136.94705237741562,8.0
1488,0.0,8.0,137.11321240644938,8.0
1489,137.5,9.0,137.5,9.0
1490,137.5,9.0,137.5,9.0
1491,137.5,7.0,137.5,7.0
1492,137.5,7.0,137.5,7.0
1493,135.75,4.0,135.75,4.0
1494,137.0,4.0,137.0,4.0
1495,137.0,2.0,137.0,2.0
1496,135.75,2.0,135.75,2.0
1497,135.75,1.0,135.75,1.0
1498,133.25,1.0,133.25,1.0
1499,133.25,2.0,133.25,2.0
