seconds,FHR,UC,FHR_GPR,UC_GPR
1489,135.5,11.5,135.5,11.5
1490,136.0,11.0,136.0,11.0
1491,136.0,9.0,136.0,9.0
1492,136.0,9.5,136.0,9.5
1493,135.75,9.5,135.75,9.5
1494,135.75,9.0,135.75,9.0
1495,135.75,8.5,135.75,8.5
1496,135.5,8.0,135.5,8.0
1497,135.5,7.5,135.5,7.5
1498,135.5,7.5,135.5,7.5
1499,135.5,8.5,135.5,8.5
