seconds,FHR,UC,FHR_GPR,UC_GPR
1450,134.25,43.0,134.25,43.0
1451,135.5,43.5,135.5,43.5
1452,135.0,43.0,135.0,43.0
1453,135.0,43.0,135.0,43.0
1454,135.75,43.0,135.75,43.0
1455,135.75,43.0,135.75,43.0
1456,136.5,43.0,136.5,43.0
1457,136.5,43.0,136.5,43.0
1458,137.5,42.5,137.5,42.5
1459,138.75,42.5,138.75,42.5
1460,138.75,42.0,138.75,42.0
1461,140.5,42.0,140.5,42.0
1462,140.5,42.5,140.5,42.5
1463,140.0,43.0,140.0,43.0
1464,140.75,43.5,140.75,43.5
1465,140.75,43.0,140.75,43.0
1466,140.75,42.5,140.75,42.5
1467,140.75,43.0,140.75,43.0
1468,140.0,42.5,140.0,42.5
1469,140.0,42.0,140.0,42.0
1470,135.75,42.0,135.75,42.0
1471,132.25,42.0,132.25,42.0
1472,132.25,41.5,132.25,41.5
1473,130.5,41.5,130.5,41.5
1474,130.5,41.5,130.5,41.5
1475,131.25,40.0,131.25,40.0
1476,131.25,39.5,131.25,39.5
1477,130.25,39.5,130.25,39.5
1478,130.25,39.5,130.25,39.5
1479,129.25,39.5,129.25,39.5
1480,129.25,39.0,129.25,39.0
1481,128.5,39.0,128.5,39.0
1482,128.5,39.0,128.5,39.0
1483,129.5,38.5,129.5,38.5
1484,130.75,37.5,130.75,37.5
1485,130.75,37.0,130.75,37.0
1486,131.25,37.0,131.25,37.0
1487,131.25,37.5,131.25,37.5
1488,132.0,37.5,132.0,37.5
1489,132.0,36.5,132.0,36.5
1490,132.5,36.5,132.5,36.5
1491,132.5,36.0,132.5,36.0
1492,131.75,36.0,131.75,36.0
1493,131.75,35.5,131.75,35.5
1494,133.5,35.5,133.5,35.5
1495,133.25,35.5,133.25,35.5
1496,133.25,35.5,133.25,35.5
1497,133.5,36.0,133.5,36.0
1498,133.5,36.0,133.5,36.0
1499,134.25,35.5,134.25,35.5
