seconds,FHR,UC,FHR_GPR,UC_GPR
1478,0.0,0.0,156.32422717469447,17.31694790902421
1479,0.0,0.0,156.32422717469447,17.31694790902421
1480,0.0,0.0,156.32422717469447,17.31694790902421
1481,0.0,0.0,156.32422717469447,17.31694790902421
1482,0.0,0.0,156.32422717469447,17.31694790902421
1483,0.0,0.0,156.32422717469447,17.31694790902421
1484,0.0,0.0,156.32422717469447,17.31694790902421
1485,0.0,0.0,156.32422717469447,17.31694790902421
1486,0.0,0.0,156.32422717469447,17.31694790902421
1487,0.0,0.0,156.32422717469447,17.31694790902421
1488,0.0,0.0,156.32422717469447,17.31694790902421
1489,0.0,0.0,156.32422717469447,17.31694790902421
1490,0.0,0.0,156.32422717469447,17.31694790902421
1491,0.0,0.0,156.32422717469447,17.31694790902421
1492,0.0,0.0,156.32422717469447,17.31694790902421
1493,0.0,0.0,156.32422717469447,17.31694790902421
1494,0.0,0.0,156.32422717469447,17.31694790902421
1495,0.0,0.0,156.32422717469447,17.31694790902421
1496,0.0,0.0,156.32422717469447,17.31694790902421
1497,0.0,0.0,156.32422717469447,17.31694790902421
1498,0.0,0.0,156.32422717469447,17.31694790902421
1499,0.0,0.0,156.32422717469447,17.31694790902421
