seconds,FHR,UC,FHR_GPR,UC_GPR
1475,126.5,27.5,126.5,27.5
1476,126.5,26.5,126.5,26.5
1477,126.75,25.5,126.75,25.5
1478,127.0,24.5,127.0,24.5
1479,127.0,24.0,127.0,24.0
1480,126.25,23.5,126.25,23.5
1481,126.25,23.0,126.25,23.0
1482,126.25,23.0,126.25,23.0
1483,126.25,23.0,126.25,23.0
1484,126.25,23.5,126.25,23.5
1485,126.25,24.0,126.25,24.0
1486,126.5,24.5,126.5,24.5
1487,126.5,25.5,126.5,25.5
1488,126.5,27.0,126.5,27.0
1489,125.75,28.5,125.75,28.5
1490,125.75,30.0,125.75,30.0
1491,124.5,31.5,124.5,31.5
1492,124.5,33.5,124.5,33.5
1493,124.5,35.0,124.5,35.0
1494,124.5,37.0,124.5,37.0
1495,124.5,39.0,124.5,39.0
1496,124.5,41.0,124.5,41.0
1497,124.5,43.5,124.5,43.5
1498,127.0,43.5,127.0,43.5
1499,127.0,41.0,127.0,41.0
