seconds,FHR,UC,FHR_GPR,UC_GPR
1368,0.0,0.0,127.00187969924812,19.300827966881325
1369,0.0,0.0,127.00187969924812,19.300827966881325
1370,0.0,0.0,127.00187969924812,19.300827966881325
1371,0.0,0.0,127.00187969924812,19.300827966881325
1372,0.0,0.0,127.00187969924812,19.300827966881325
1373,0.0,0.0,127.00187969924812,19.300827966881325
1374,0.0,0.0,127.00187969924812,19.300827966881325
1375,0.0,0.0,127.00187969924812,19.300827966881325
1376,0.0,0.0,127.00187969924812,19.300827966881325
1377,0.0,0.0,127.00187969924812,19.300827966881325
1378,0.0,0.0,127.00187969924812,19.300827966881325
1379,0.0,0.0,127.00187969924812,19.300827966881325
1380,0.0,0.0,127.00187969924812,19.300827966881325
1381,0.0,0.0,127.00187969924812,19.300827966881325
1382,0.0,0.0,127.00187969924812,19.300827966881325
1383,0.0,0.0,127.00187969924812,19.300827966881325
1384,0.0,0.0,127.00187969924812,19.300827966881325
1385,0.0,0.0,127.00187969924812,19.300827966881325
1386,0.0,0.0,127.00187969924812,19.300827966881325
1387,0.0,0.0,127.00187969924812,19.300827966881325
1388,0.0,0.0,127.00187969924812,19.300827966881325
1389,0.0,0.0,127.00187969924812,19.300827966881325
1390,0.0,0.0,127.00187969924812,19.300827966881325
1391,0.0,0.0,127.00187969924812,19.300827966881325
1392,0.0,0.0,127.00187969924812,19.300827966881325
1393,0.0,0.0,127.00187969924812,19.300827966881325
1394,0.0,0.0,127.00187969924812,19.300827966881325
1395,0.0,0.0,127.00187969924812,19.300827966881325
1396,0.0,0.0,127.00187969924812,19.300827966881325
1397,0.0,0.0,127.00187969924812,19.300827966881325
1398,0.0,0.0,127.00187969924812,19.300827966881325
1399,0.0,0.0,127.00187969924812,19.300827966881325
1400,0.0,0.0,127.00187969924812,19.300827966881325
1401,0.0,0.0,127.00187969924812,19.300827966881325
1402,0.0,0.0,127.00187969924812,19.300827966881325
1403,0.0,0.0,127.00187969924812,19.300827966881325
1404,0.0,0.0,127.00187969924812,19.300827966881325
1405,0.0,0.0,127.00187969924812,19.300827966881325
1406,0.0,0.0,127.00187969924812,19.300827966881325
1407,0.0,0.0,127.00187969924812,19.300827966881325
1408,0.0,0.0,127.00187969924812,19.300827966881325
1409,0.0,0.0,127.00187969924812,19.300827966881325
1410,0.0,0.0,127.00187969924812,19.300827966881325
1411,0.0,0.0,127.00187969924812,19.300827966881325
1412,0.0,0.0,127.00187969924812,19.300827966881325
1413,0.0,0.0,127.00187969924812,19.300827966881325
1414,0.0,0.0,127.00187969924812,19.300827966881325
1415,0.0,0.0,127.00187969924812,19.300827966881325
1416,0.0,0.0,127.00187969924812,19.300827966881325
1417,0.0,0.0,127.00187969924812,19.300827966881325
1418,0.0,0.0,127.00187969924812,19.300827966881325
1419,0.0,0.0,127.00187969924812,19.300827966881325
1420,0.0,0.0,127.00187969924812,19.300827966881325
1421,0.0,0.0,127.00187969924812,19.300827966881325
1422,0.0,0.0,127.00187969924812,19.300827966881325
1423,0.0,0.0,127.00187969924812,19.300827966881325
1424,0.0,0.0,127.00187969924812,19.300827966881325
1425,0.0,0.0,127.00187969924812,19.300827966881325
1426,0.0,0.0,127.00187969924812,19.300827966881325
1427,0.0,0.0,127.00187969924812,19.300827966881325
1428,0.0,0.0,127.00187969924812,19.300827966881325
1429,0.0,0.0,127.00187969924812,19.300827966881325
1430,0.0,0.0,127.00187969924812,19.300827966881325
1431,0.0,0.0,127.00187969924812,19.300827966881325
1432,0.0,0.0,127.00187969924812,19.300827966881325
1433,0.0,0.0,127.00187969924812,19.300827966881325
1434,0.0,0.0,127.00187969924812,19.300827966881325
1435,0.0,0.0,127.00187969924812,19.300827966881325
1436,0.0,0.0,127.00187969924812,19.300827966881325
1437,0.0,0.0,127.00187969924812,19.300827966881325
1438,0.0,0.0,127.00187969924812,19.300827966881325
1439,0.0,0.0,127.00187969924812,19.300827966881325
1440,0.0,0.0,127.00187969924812,19.300827966881325
1441,0.0,0.0,127.00187969924812,19.300827966881325
1442,0.0,0.0,127.00187969924812,19.300827966881325
1443,0.0,0.0,127.00187969924812,19.300827966881325
1444,0.0,0.0,127.00187969924812,19.300827966881325
1445,0.0,0.0,127.00187969924812,19.300827966881325
1446,0.0,0.0,127.00187969924812,19.300827966881325
1447,0.0,0.0,127.00187969924812,19.300827966881325
1448,0.0,0.0,127.00187969924812,19.300827966881325
1449,0.0,0.0,127.00187969924812,19.300827966881325
1450,0.0,0.0,127.00187969924812,19.300827966881325
1451,0.0,0.0,127.00187969924812,19.300827966881325
1452,0.0,0.0,127.00187969924812,19.300827966881325
1453,0.0,0.0,127.00187969924812,19.300827966881325
1454,0.0,0.0,127.00187969924812,19.300827966881325
1455,0.0,0.0,127.00187969924812,19.300827966881325
1456,0.0,0.0,127.00187969924812,19.300827966881325
1457,0.0,0.0,127.00187969924812,19.300827966881325
1458,0.0,0.0,127.00187969924812,19.300827966881325
1459,0.0,0.0,127.00187969924812,19.300827966881325
1460,0.0,0.0,127.00187969924812,19.300827966881325
1461,0.0,0.0,127.00187969924812,19.300827966881325
1462,0.0,0.0,127.00187969924812,19.300827966881325
1463,0.0,0.0,127.00187969924812,19.300827966881325
1464,0.0,0.0,127.00187969924812,19.300827966881325
1465,0.0,0.0,127.00187969924812,19.300827966881325
1466,0.0,0.0,127.00187969924812,19.300827966881325
1467,0.0,0.0,127.00187969924812,19.300827966881325
1468,0.0,0.0,127.00187969924812,19.300827966881325
1469,0.0,0.0,127.00187969924812,19.300827966881325
1470,0.0,0.0,127.00187969924812,19.300827966881325
1471,0.0,0.0,127.00187969924812,19.300827966881325
1472,0.0,0.0,127.00187969924812,19.300827966881325
1473,0.0,0.0,127.00187969924812,19.300827966881325
1474,0.0,0.0,127.00187969924812,19.300827966881325
1475,0.0,0.0,127.00187969924812,19.300827966881325
1476,0.0,0.0,127.00187969924812,19.300827966881325
1477,0.0,0.0,127.00187969924812,19.300827966881325
1478,0.0,0.0,127.00187969924812,19.300827966881325
1479,0.0,0.0,127.00187969924812,19.300827966881325
1480,0.0,0.0,127.00187969924812,19.300827966881325
1481,0.0,0.0,127.00187969924812,19.300827966881325
1482,0.0,0.0,127.00187969924812,19.300827966881325
1483,0.0,0.0,127.00187969924812,19.300827966881325
1484,0.0,0.0,127.00187969924812,19.300827966881325
1485,0.0,0.0,127.00187969924812,19.300827966881325
1486,0.0,0.0,127.00187969924812,19.300827966881325
1487,0.0,0.0,127.00187969924812,19.300827966881325
1488,0.0,0.0,127.00187969924812,19.300827966881325
1489,0.0,0.0,127.00187969924812,19.300827966881325
1490,0.0,0.0,127.00187969924812,19.300827966881325
1491,0.0,0.0,127.00187969924812,19.300827966881325
1492,0.0,0.0,127.00187969924812,19.300827966881325
1493,0.0,0.0,127.00187969924812,19.300827966881325
1494,0.0,0.0,127.00187969924812,19.300827966881325
1495,0.0,0.0,127.00187969924812,19.300827966881325
1496,0.0,0.0,127.00187969924812,19.300827966881325
1497,0.0,0.0,127.00187969924812,19.300827966881325
1498,0.0,0.0,127.00187969924812,19.300827966881325
1499,0.0,0.0,127.00187969924812,19.300827966881325
