seconds,FHR,UC,FHR_GPR,UC_GPR
1440,146.0,29.5,146.0,29.5
1441,146.25,29.0,146.25,29.0
1442,147.0,28.5,147.0,28.5
1443,147.0,27.5,147.0,27.5
1444,147.0,26.5,147.0,26.5
1445,147.5,25.5,147.5,25.5
1446,147.5,24.5,147.5,24.5
1447,147.5,23.0,147.5,23.0
1448,147.5,21.5,147.5,21.5
1449,147.5,22.0,147.5,22.0
1450,147.25,22.0,147.25,22.0
1451,147.5,20.0,147.5,20.0
1452,147.5,19.5,147.5,19.5
1453,147.5,19.5,147.5,19.5
1454,143.25,19.0,143.25,19.0
1455,142.75,20.0,142.75,20.0
1456,142.75,21.5,142.75,21.5
1457,142.0,23.0,142.0,23.0
1458,142.0,26.0,142.0,26.0
1459,142.0,27.0,142.0,27.0
1460,141.25,26.5,141.25,26.5
1461,139.5,26.0,139.5,26.0
1462,139.5,25.5,139.5,25.5
1463,139.5,24.0,139.5,24.0
1464,139.5,23.5,139.5,23.5
1465,141.0,23.0,141.0,23.0
1466,141.75,23.0,141.75,23.0
1467,141.75,22.0,141.75,22.0
1468,142.5,21.0,142.5,21.0
1469,143.75,19.5,143.75,19.5
1470,143.75,18.5,143.75,18.5
1471,143.25,19.0,143.25,19.0
1472,143.25,19.5,143.25,19.5
1473,144.0,21.5,144.0,21.5
1474,142.75,23.5,142.75,23.5
1475,142.75,22.5,142.75,22.5
1476,142.75,21.5,142.75,21.5
1477,142.75,21.0,142.75,21.0
1478,143.0,21.0,143.0,21.0
1479,143.0,21.5,143.0,21.5
1480,143.0,22.0,143.0,22.0
1481,141.0,21.5,141.0,21.5
1482,141.0,20.5,141.0,20.5
1483,140.75,19.5,140.75,19.5
1484,140.75,18.5,140.75,18.5
1485,140.75,17.5,140.75,17.5
1486,141.0,16.5,141.0,16.5
1487,141.0,15.0,141.0,15.0
1488,141.0,16.0,141.0,16.0
1489,142.5,17.0,142.5,17.0
1490,142.5,17.5,142.5,17.5
1491,140.75,19.5,140.75,19.5
1492,140.75,22.0,140.75,22.0
1493,140.75,23.0,140.75,23.0
1494,139.5,24.0,139.5,24.0
1495,140.5,23.0,140.5,23.0
1496,140.5,22.5,140.5,22.5
1497,140.5,22.0,140.5,22.0
1498,140.75,22.0,140.75,22.0
1499,140.75,21.5,140.75,21.5
