seconds,FHR,UC,FHR_GPR,UC_GPR
1473,178.5,0.0,178.5,15.128984594174792
1474,178.5,0.0,178.5,15.212669857726384
1475,178.5,0.0,178.5,15.273370320345949
1476,178.5,0.0,178.5,15.316673028757691
1477,178.5,0.0,178.5,15.347059104727476
1478,179.75,0.0,179.75,15.368034721933157
1479,179.75,0.0,179.75,15.382279931848814
1480,178.5,0.0,178.5,15.391798272141662
1481,179.75,0.0,179.75,15.398055881791437
1482,178.5,0.0,178.5,15.402103697714779
1483,178.5,0.0,178.5,15.404680036617469
1484,178.5,0.0,178.5,15.406293487813231
1485,179.75,0.0,179.75,15.407287694279402
1486,178.5,0.0,178.5,15.4078904758698
1487,178.5,0.0,178.5,15.408250058639483
1488,178.5,0.0,178.5,15.408461108369726
1489,178.5,0.0,178.5,15.408582981642683
1490,177.5,0.0,177.5,15.40865222213917
1491,177.5,0.0,177.5,15.408690923841998
1492,178.5,0.0,178.5,15.408712205649197
1493,178.5,0.0,178.5,15.408723718586652
1494,177.5,0.0,177.5,15.408729845675513
1495,177.5,0.0,177.5,15.408733053454197
1496,178.5,0.0,178.5,15.40873470552735
1497,177.5,0.0,177.5,15.4087355425207
1498,178.5,0.0,178.5,15.408735959655619
1499,178.5,0.0,178.5,15.408736164152916
