seconds,FHR,UC,FHR_GPR,UC_GPR
1479,133.25,0.0,133.25,1.1103787525554987
1480,134.5,1.0,134.5,1.0
1481,134.0,1.0,134.0,1.0
1482,134.0,1.0,134.0,1.0
1483,133.25,1.0,133.25,1.0
1484,133.25,0.0,133.25,0.9957997152028213
1485,130.5,0.0,130.5,0.9959969827857407
1486,130.5,1.0,130.5,1.0
1487,131.5,1.0,131.5,1.0
1488,131.5,1.0,131.5,1.0
1489,132.75,1.0,132.75,1.0
1490,132.25,1.0,132.25,1.0
1491,132.25,1.0,132.25,1.0
1492,132.25,0.0,132.25,1.2745114912876137
1493,132.25,0.0,132.25,1.5301142622731403
1494,133.25,0.0,133.25,1.882175398615554
1495,133.25,0.0,133.25,2.3289575330690706
1496,132.75,0.0,132.75,2.8595575697030196
1497,132.75,0.0,132.75,3.455275919981106
1498,133.25,0.0,133.25,4.092033558962676
1499,134.0,0.0,134.0,4.743339439741001
