seconds,FHR,UC,FHR_GPR,UC_GPR
1411,135.75,0.0,135.75,3.302136501103262
1412,135.75,0.0,135.75,3.5720878963680147
1413,135.75,0.0,135.75,3.785349432589177
1414,135.75,0.0,135.75,3.9433138976615805
1415,135.75,0.0,135.75,4.051632874477659
1416,135.25,0.0,135.25,4.1174067101327525
1417,135.25,0.0,135.25,4.146577882200784
1418,136.25,0.0,136.25,4.141994355196819
1419,136.25,0.0,136.25,4.102410184355824
1420,135.25,0.0,135.25,4.022575336925525
1421,135.75,0.0,135.75,3.8945100231338983
1422,135.75,0.0,135.75,3.70995593661652
1423,137.0,0.0,137.0,3.4637446672184105
1424,137.0,0.0,137.0,3.1574150650538724
1425,137.0,0.0,137.0,2.801991837521838
1426,137.0,0.0,137.0,2.418675379351165
1427,137.0,0.0,137.0,2.0365461207732554
1428,137.0,0.0,137.0,1.687314646374333
1429,137.0,0.0,137.0,1.39837813956641
1430,137.5,0.0,137.5,1.186414567069869
1431,137.5,1.0,137.5,1.0
1432,136.25,1.0,136.25,1.0
1433,136.25,1.0,136.25,1.0
1434,136.25,1.0,136.25,1.0
1435,136.25,1.0,136.25,1.0
1436,137.5,1.0,137.5,1.0
1437,136.25,0.0,136.25,1.0463656107199468
1438,136.25,0.0,136.25,1.0587680928212007
1439,136.25,0.0,136.25,1.066464912267699
1440,136.25,0.0,136.25,1.0677812227305332
1441,135.75,0.0,135.75,1.0603182777990723
1442,135.75,0.0,135.75,1.0434421010052972
1443,134.5,1.0,134.5,1.0
1444,134.5,1.0,134.5,1.0
1445,134.5,1.0,134.5,1.0
1446,134.5,1.0,134.5,1.0
1447,134.5,1.0,134.5,1.0
1448,135.25,1.0,135.25,1.0
1449,135.25,1.0,135.25,1.0
1450,135.75,1.0,135.75,1.0
1451,136.25,1.0,136.25,1.0
1452,136.25,1.0,136.25,1.0
1453,136.25,1.0,136.25,1.0
1454,136.25,1.0,136.25,1.0
1455,136.25,1.0,136.25,1.0
1456,136.25,1.0,136.25,1.0
1457,137.5,2.0,137.5,2.0
1458,137.0,2.0,137.0,2.0
1459,137.0,2.0,137.0,2.0
1460,135.75,2.0,135.75,2.0
1461,135.75,2.0,135.75,2.0
1462,135.75,2.0,135.75,2.0
1463,135.75,2.0,135.75,2.0
1464,135.75,2.0,135.75,2.0
1465,135.75,1.0,135.75,1.0
1466,135.75,1.0,135.75,1.0
1467,137.0,1.0,137.0,1.0
1468,137.0,1.0,137.0,1.0
1469,137.0,2.0,137.0,2.0
1470,137.0,2.0,137.0,2.0
1471,137.0,3.0,137.0,3.0
1472,137.0,3.0,137.0,3.0
1473,136.25,3.0,136.25,3.0
1474,135.25,3.0,135.25,3.0
1475,135.25,3.0,135.25,3.0
1476,136.25,3.0,136.25,3.0
1477,136.25,2.0,136.25,2.0
1478,135.25,2.0,135.25,2.0
1479,135.25,1.0,135.25,1.0
1480,134.0,1.0,134.0,1.0
1481,135.25,2.0,135.25,2.0
1482,135.25,2.0,135.25,2.0
1483,135.75,3.0,135.75,3.0
1484,135.75,3.0,135.75,3.0
1485,135.25,3.0,135.25,3.0
1486,135.25,3.0,135.25,3.0
1487,133.25,2.0,133.25,2.0
1488,133.25,2.0,133.25,2.0
1489,132.75,2.0,132.75,2.0
1490,134.0,2.0,134.0,2.0
1491,134.0,1.0,134.0,1.0
1492,133.25,1.0,133.25,1.0
1493,133.25,1.0,133.25,1.0
1494,134.0,1.0,134.0,1.0
1495,134.0,3.0,134.0,3.0
1496,134.5,3.0,134.5,3.0
1497,134.5,3.0,134.5,3.0
1498,135.25,3.0,135.25,3.0
1499,135.25,3.0,135.25,3.0
