seconds,FHR,UC,FHR_GPR,UC_GPR
1392,145.0,0.0,145.0,-0.0684974450659741
1393,145.0,0.0,145.0,0.3445135662593266
1394,145.0,1.0,145.0,1.0
1395,145.0,1.0,145.0,1.0
1396,145.75,2.0,145.75,2.0
1397,145.75,2.0,145.75,2.0
1398,145.75,2.0,145.75,2.0
1399,147.0,2.0,147.0,2.0
1400,147.0,2.0,147.0,2.0
1401,147.0,2.0,147.0,2.0
1402,147.0,1.0,147.0,1.0
1403,147.0,1.0,147.0,1.0
1404,147.0,1.0,147.0,1.0
1405,148.5,1.0,148.5,1.0
1406,148.5,1.0,148.5,1.0
1407,148.5,1.0,148.5,1.0
1408,148.5,0.0,148.5,0.7658343481708965
1409,148.5,0.0,148.5,0.9099957247277528
1410,149.25,1.0,149.25,1.0
1411,149.25,1.0,149.25,1.0
1412,150.0,3.0,150.0,3.0
1413,150.75,3.0,150.75,3.0
1414,150.75,3.0,150.75,3.0
1415,150.75,3.0,150.75,3.0
1416,150.75,2.0,150.75,2.0
1417,149.25,2.0,149.25,2.0
1418,148.5,0.0,148.5,1.0363658231506152
1419,148.5,0.0,148.5,0.3222555130297513
1420,148.5,0.0,148.5,-0.19771006103085575
1421,148.5,0.0,148.5,-0.43228890575844314
1422,148.5,0.0,148.5,-0.34454252211783754
1423,146.25,0.0,146.25,0.04544621935886628
1424,142.25,0.0,142.25,0.66125081180975
1425,144.25,0.0,144.25,1.3765686447220302
1426,144.25,2.0,144.25,2.0
1427,142.75,2.0,142.75,2.0
1428,142.75,3.0,142.75,3.0
1429,142.75,3.0,142.75,3.0
1430,142.25,1.0,142.25,1.0
1431,142.25,1.0,142.25,1.0
1432,139.0,0.0,139.0,0.1978395421373591
1433,132.75,0.0,132.75,-0.39523804662482487
1434,132.75,0.0,132.75,-0.695207382780338
1435,136.25,0.0,136.25,-0.6597513403318027
1436,136.25,0.0,136.25,-0.3254963419415322
1437,134.0,0.0,134.0,0.21141418429627823
1438,134.0,1.0,134.0,1.0
1439,135.25,1.0,135.25,1.0
1440,135.25,2.0,135.25,2.0
1441,136.25,2.0,136.25,2.0
1442,135.75,2.0,135.75,2.0
1443,135.75,2.0,135.75,2.0
1444,135.25,1.0,135.25,1.0
1445,135.25,1.0,135.25,1.0
1446,135.25,0.0,135.25,0.42237479008131373
1447,133.25,0.0,133.25,-0.005745642232320769
1448,132.75,0.0,132.75,-0.327248956436744
1449,134.0,0.0,134.0,-0.4989732422551558
1450,134.0,0.0,134.0,-0.4916221208507059
1451,134.0,0.0,134.0,-0.29662798150978364
1452,134.0,0.0,134.0,0.06417583770882729
1453,134.0,0.0,134.0,0.5320934539475761
1454,134.0,1.0,134.0,1.0
1455,131.0,1.0,131.0,1.0
1456,131.0,2.0,131.0,2.0
1457,132.25,2.0,132.25,2.0
1458,132.25,1.0,132.25,1.0
1459,131.5,1.0,131.5,1.0
1460,132.25,0.0,132.25,0.6662014306677753
1461,132.25,0.0,132.25,0.3800596113120278
1462,132.75,0.0,132.75,0.2516121687896389
1463,132.75,0.0,132.75,0.296632160719815
1464,133.25,0.0,133.25,0.4773889684938908
1465,133.25,0.0,133.25,0.7219161754346741
1466,134.5,0.0,134.5,0.9515555949965204
1467,134.5,0.0,134.5,1.1063238029165037
1468,133.25,0.0,133.25,1.1605312977701594
1469,134.5,0.0,134.5,1.1259375248787657
1470,134.5,1.0,134.5,1.0
1471,135.25,1.0,135.25,1.0
1472,135.25,1.0,135.25,1.0
1473,136.25,1.0,136.25,1.0
1474,136.25,0.0,136.25,1.3044463013635044
1475,135.75,0.0,135.75,1.6560262051868673
1476,135.75,0.0,135.75,2.0919428817790235
1477,135.75,0.0,135.75,2.5582495738505204
1478,136.25,0.0,136.25,2.9913768193535915
1479,136.25,0.0,136.25,3.328886490009272
1480,136.25,0.0,136.25,3.5196433077019527
1481,136.25,0.0,136.25,3.532096872434832
1482,137.0,0.0,137.0,3.359829210843525
1483,137.5,0.0,137.5,3.023807519899699
1484,137.5,0.0,137.5,2.570890399532978
1485,138.25,0.0,138.25,2.0682883216117234
1486,138.25,0.0,138.25,1.5941493896215322
1487,139.5,0.0,139.5,1.2253188941685487
1488,139.5,1.0,139.5,1.0
1489,139.5,1.0,139.5,1.0
1490,140.25,0.0,140.25,1.2444611232538172
1491,140.25,0.0,140.25,1.6469009439101407
1492,140.25,0.0,140.25,2.1870289737409636
1493,140.25,0.0,140.25,2.802683170079462
1494,140.75,0.0,140.75,3.430918284943112
1495,141.5,0.0,141.5,4.018597226189863
1496,141.5,0.0,141.5,4.528992546698107
1497,140.25,0.0,140.25,4.943683108148709
1498,140.25,0.0,140.25,5.26043945530706
1499,138.25,0.0,138.25,5.4886662380720415
