seconds,FHR,UC,FHR_GPR,UC_GPR
1474,129.75,18.0,129.75,18.0
1475,129.75,18.0,129.75,18.0
1476,129.75,18.0,129.75,18.0
1477,129.0,18.0,129.0,18.0
1478,129.0,17.5,129.0,17.5
1479,127.0,16.5,127.0,16.5
1480,127.0,15.5,127.0,15.5
1481,126.25,15.5,126.25,15.5
1482,126.25,15.0,126.25,15.0
1483,127.0,15.0,127.0,15.0
1484,127.0,14.5,127.0,14.5
1485,128.5,14.0,128.5,14.0
1486,128.5,13.5,128.5,13.5
1487,130.25,13.5,130.25,13.5
1488,131.75,13.5,131.75,13.5
1489,131.75,13.0,131.75,13.0
1490,130.75,13.0,130.75,13.0
1491,130.75,13.0,130.75,13.0
1492,131.75,12.0,131.75,12.0
1493,131.75,11.5,131.75,11.5
1494,131.0,11.5,131.0,11.5
1495,131.0,11.5,131.0,11.5
1496,131.5,11.0,131.5,11.0
1497,131.5,11.0,131.5,11.0
1498,131.25,10.5,131.25,10.5
1499,130.25,10.0,130.25,10.0
