seconds,FHR,UC,FHR_GPR,UC_GPR
1472,143.5,11.0,143.5,11.0
1473,143.5,11.0,143.5,11.0
1474,143.5,11.0,143.5,11.0
1475,144.25,11.0,144.25,11.0
1476,144.25,11.0,144.25,11.0
1477,144.25,11.0,144.25,11.0
1478,143.5,12.0,143.5,12.0
1479,143.5,12.0,143.5,12.0
1480,143.5,11.0,143.5,11.0
1481,143.5,11.0,143.5,11.0
1482,143.5,11.0,143.5,11.0
1483,143.5,11.0,143.5,11.0
1484,143.5,11.0,143.5,11.0
1485,144.25,11.0,144.25,11.0
1486,144.25,11.0,144.25,11.0
1487,143.5,11.0,143.5,11.0
1488,143.5,11.0,143.5,11.0
1489,143.5,11.0,143.5,11.0
1490,143.5,12.0,143.5,12.0
1491,143.5,12.0,143.5,12.0
1492,143.5,12.0,143.5,12.0
1493,143.5,12.0,143.5,12.0
1494,143.5,11.0,143.5,11.0
1495,142.75,11.0,142.75,11.0
1496,142.75,11.0,142.75,11.0
1497,143.5,11.0,143.5,11.0
1498,143.5,10.0,143.5,10.0
1499,143.5,10.0,143.5,10.0
