seconds,FHR,UC,FHR_GPR,UC_GPR
1489,0.0,0.0,143.13804238367806,22.236849408450272
1490,0.0,0.0,143.58410222046192,24.342594350399025
1491,0.0,0.0,143.97561000524234,26.279699814082058
1492,0.0,0.0,144.30834836496402,28.031010399306567
1493,0.0,0.0,144.58262822267503,29.588319144868116
1494,0.0,0.0,144.80221266514215,30.951235876068353
1495,0.0,0.0,144.97314155574605,32.12581666717225
1496,0.0,0.0,145.10263469562065,33.12309167307257
1497,0.0,0.0,145.19818739999357,33.957608891681716
1498,0.0,0.0,145.2669100009949,34.64608577413606
1499,0.0,0.0,145.31511242457265,35.206232696007135
