seconds,FHR,UC,FHR_GPR,UC_GPR
1443,118.0,57.0,118.0,57.0
1444,118.0,57.0,118.0,57.0
1445,116.5,54.0,116.5,54.0
1446,115.5,54.5,115.5,54.5
1447,115.5,53.0,115.5,53.0
1448,115.75,53.0,115.75,53.0
1449,115.75,53.5,115.75,53.5
1450,116.0,54.5,116.0,54.5
1451,116.0,56.0,116.0,56.0
1452,116.0,55.5,116.0,55.5
1453,114.5,53.0,114.5,53.0
1454,114.5,52.5,114.5,52.5
1455,113.25,51.5,113.25,51.5
1456,113.25,52.5,113.25,52.5
1457,111.75,52.0,111.75,52.0
1458,111.75,52.0,111.75,52.0
1459,110.0,52.5,110.0,52.5
1460,110.0,53.0,110.0,53.0
1461,107.75,51.5,107.75,51.5
1462,107.75,51.0,107.75,51.0
1463,106.5,50.0,106.5,50.0
1464,106.5,49.0,106.5,49.0
1465,105.0,49.5,105.0,49.5
1466,105.0,50.0,105.0,50.0
1467,105.0,53.5,105.0,53.5
1468,106.0,53.0,106.0,53.0
1469,106.0,52.0,106.0,52.0
1470,100.75,50.0,100.75,50.0
1471,100.75,49.0,100.75,49.0
1472,100.75,48.5,100.75,48.5
1473,99.75,48.0,99.75,48.0
1474,99.75,48.0,99.75,48.0
1475,97.0,48.0,97.0,48.0
1476,97.0,49.0,97.0,49.0
1477,97.0,48.0,97.0,48.0
1478,97.0,47.5,97.0,47.5
1479,97.0,47.0,97.0,47.0
1480,97.25,47.5,97.25,47.5
1481,97.25,48.5,97.25,48.5
1482,97.25,48.5,97.25,48.5
1483,98.0,49.5,98.0,49.5
1484,98.0,50.5,98.0,50.5
1485,99.0,52.5,99.0,52.5
1486,99.0,52.5,99.0,52.5
1487,99.0,51.5,99.0,51.5
1488,98.5,48.0,98.5,48.0
1489,98.5,46.5,98.5,46.5
1490,98.25,47.5,98.25,47.5
1491,98.25,48.5,98.25,48.5
1492,98.25,50.0,98.25,50.0
1493,98.5,49.5,98.5,49.5
1494,98.5,50.5,98.5,50.5
1495,98.5,50.0,98.5,50.0
1496,98.5,51.5,98.5,51.5
1497,98.5,49.0,98.5,49.0
1498,105.0,46.0,105.0,46.0
1499,105.0,46.5,105.0,46.5
