seconds,FHR,UC,FHR_GPR,UC_GPR
1422,0.0,7.5,121.44246435845214,7.5
1423,0.0,6.5,121.44246435845214,6.5
1424,0.0,7.0,121.44246435845214,7.0
1425,0.0,6.5,121.44246435845214,6.5
1426,0.0,6.5,121.44246435845214,6.5
1427,0.0,6.5,121.44246435845214,6.5
1428,0.0,7.0,121.44246435845214,7.0
1429,0.0,8.0,121.44246435845214,8.0
1430,0.0,8.5,121.44246435845214,8.5
1431,0.0,9.5,121.44246435845214,9.5
1432,0.0,9.5,121.44246435845214,9.5
1433,0.0,9.5,121.44246435845214,9.5
1434,0.0,10.0,121.44246435845214,10.0
1435,0.0,10.5,121.44246435845214,10.5
1436,0.0,11.0,121.44246435845214,11.0
1437,0.0,10.0,121.44246435845214,10.0
1438,0.0,10.5,121.44246435845214,10.5
1439,0.0,11.0,121.44246435845214,11.0
1440,0.0,11.0,121.44246435845214,11.0
1441,0.0,10.5,121.44246435845214,10.5
1442,0.0,9.5,121.44246435845214,9.5
1443,0.0,9.0,121.44246435845214,9.0
1444,0.0,9.0,121.44246435845214,9.0
1445,0.0,9.0,121.44246435845214,9.0
1446,0.0,9.0,121.44246435845214,9.0
1447,0.0,9.0,121.44246435845214,9.0
1448,0.0,10.0,121.44246435845214,10.0
1449,0.0,10.5,121.44246435845214,10.5
1450,0.0,12.5,121.44246435845214,12.5
1451,0.0,11.5,121.44246435845214,11.5
1452,0.0,10.0,121.44246435845214,10.0
1453,0.0,11.5,121.44246435845214,11.5
1454,0.0,12.0,121.44246435845214,12.0
1455,0.0,14.0,121.44246435845214,14.0
1456,0.0,15.0,121.44246435845214,15.0
1457,0.0,14.5,121.44246435845214,14.5
1458,0.0,15.5,121.44246435845214,15.5
1459,0.0,15.0,121.44246435845214,15.0
1460,0.0,14.0,121.44246435845214,14.0
1461,0.0,15.0,121.44246435845214,15.0
1462,0.0,16.0,121.44246435845214,16.0
1463,0.0,15.5,121.44246435845214,15.5
1464,0.0,14.0,121.44246435845214,14.0
1465,0.0,14.5,121.44246435845214,14.5
1466,0.0,14.0,121.44246435845214,14.0
1467,0.0,13.0,121.44246435845214,13.0
1468,0.0,12.0,121.44246435845214,12.0
1469,0.0,12.0,121.44246435845214,12.0
1470,0.0,11.5,121.44246435845214,11.5
1471,0.0,11.0,121.44246435845214,11.0
1472,0.0,11.0,121.44246435845214,11.0
1473,0.0,10.5,121.44246435845214,10.5
1474,0.0,11.5,121.44246435845214,11.5
1475,0.0,12.0,121.44246435845214,12.0
1476,0.0,11.5,121.44246435845214,11.5
1477,0.0,11.0,121.44246435845214,11.0
1478,0.0,11.0,121.44246435845214,11.0
1479,0.0,11.5,121.44246435845214,11.5
1480,0.0,11.5,121.44246435845214,11.5
1481,0.0,11.5,121.44246435845214,11.5
1482,0.0,11.5,121.44246435845214,11.5
1483,0.0,12.0,121.44246435845214,12.0
1484,0.0,12.0,121.44246435845214,12.0
1485,0.0,12.5,121.44246435845214,12.5
1486,0.0,12.0,121.44246435845214,12.0
1487,0.0,12.0,121.44246435845214,12.0
1488,0.0,11.5,121.44246435845214,11.5
1489,0.0,11.5,121.44246435845214,11.5
1490,0.0,12.0,121.44246435845214,12.0
1491,0.0,12.5,121.44246435845214,12.5
1492,0.0,13.0,121.44246435845214,13.0
1493,0.0,14.0,121.44246435845214,14.0
1494,0.0,13.5,121.44246435845214,13.5
1495,0.0,13.0,121.44246435845214,13.0
1496,0.0,12.5,121.44246435845214,12.5
1497,0.0,12.0,121.44246435845214,12.0
1498,0.0,11.5,121.44246435845214,11.5
1499,0.0,12.0,121.44246435845214,12.0
