seconds,FHR,UC,FHR_GPR,UC_GPR
1474,138.25,18.0,138.25,18.0
1475,138.25,18.5,138.25,18.5
1476,138.25,19.0,138.25,19.0
1477,138.25,20.0,138.25,20.0
1478,138.25,20.0,138.25,20.0
1479,138.25,19.0,138.25,19.0
1480,138.25,18.0,138.25,18.0
1481,138.25,18.0,138.25,18.0
1482,138.25,18.5,138.25,18.5
1483,138.25,18.5,138.25,18.5
1484,140.25,18.5,140.25,18.5
1485,140.5,18.0,140.5,18.0
1486,140.5,18.0,140.5,18.0
1487,141.0,18.0,141.0,18.0
1488,141.0,17.5,141.0,17.5
1489,142.25,17.0,142.25,17.0
1490,142.25,17.5,142.25,17.5
1491,142.25,17.5,142.25,17.5
1492,141.75,17.5,141.75,17.5
1493,141.75,18.0,141.75,18.0
1494,142.25,17.5,142.25,17.5
1495,142.0,16.5,142.0,16.5
1496,142.0,16.5,142.0,16.5
1497,142.25,16.5,142.25,16.5
1498,143.0,17.0,143.0,17.0
1499,143.0,17.0,143.0,17.0
