seconds,FHR,UC,FHR_GPR,UC_GPR
1302,132.75,0.0,132.75,21.795454545454547
1303,132.25,0.0,132.25,21.795454545454547
1304,132.75,0.0,132.75,21.795454545454547
1305,132.75,0.0,132.75,21.795454545454547
1306,132.75,0.0,132.75,21.795454545454547
1307,132.75,0.0,132.75,21.795454545454547
1308,133.25,0.0,133.25,21.795454545454547
1309,133.25,0.0,133.25,21.795454545454547
1310,132.25,0.0,132.25,21.795454545454547
1311,132.25,0.0,132.25,21.795454545454547
1312,132.75,0.0,132.75,21.795454545454547
1313,132.75,0.0,132.75,21.795454545454547
1314,132.75,0.0,132.75,21.795454545454547
1315,133.25,0.0,133.25,21.795454545454547
1316,133.25,0.0,133.25,21.795454545454547
1317,132.75,0.0,132.75,21.795454545454547
1318,132.75,0.0,132.75,21.795454545454547
1319,132.75,0.0,132.75,21.795454545454547
1320,132.75,0.0,132.75,21.795454545454547
1321,132.75,0.0,132.75,21.795454545454547
1322,132.25,0.0,132.25,21.795454545454547
1323,132.25,0.0,132.25,21.795454545454547
1324,133.25,0.0,133.25,21.795454545454547
1325,133.25,0.0,133.25,21.795454545454547
1326,133.25,0.0,133.25,21.795454545454547
1327,133.25,0.0,133.25,21.795454545454547
1328,132.75,0.0,132.75,21.795454545454547
1329,132.75,0.0,132.75,21.795454545454547
1330,133.25,0.0,133.25,21.795454545454547
1331,132.75,0.0,132.75,21.795454545454547
1332,132.75,0.0,132.75,21.795454545454547
1333,133.25,0.0,133.25,21.795454545454547
1334,133.25,0.0,133.25,21.795454545454547
1335,133.25,0.0,133.25,21.795454545454547
1336,133.25,0.0,133.25,21.795454545454547
1337,133.25,0.0,133.25,21.795454545454547
1338,133.25,0.0,133.25,21.795454545454547
1339,134.0,0.0,134.0,21.795454545454547
1340,134.0,0.0,134.0,21.795454545454547
1341,134.0,0.0,134.0,21.795454545454547
1342,134.5,0.0,134.5,21.795454545454547
1343,134.5,0.0,134.5,21.795454545454547
1344,134.0,0.0,134.0,21.795454545454547
1345,134.0,0.0,134.0,21.795454545454547
1346,134.5,0.0,134.5,21.795454545454547
1347,134.5,0.0,134.5,21.795454545454547
1348,134.0,0.0,134.0,21.795454545454547
1349,133.25,0.0,133.25,21.795454545454547
1350,133.25,0.0,133.25,21.795454545454547
1351,134.0,0.0,134.0,21.795454545454547
1352,134.0,0.0,134.0,21.795454545454547
1353,133.25,0.0,133.25,21.795454545454547
1354,133.25,0.0,133.25,21.795454545454547
1355,134.0,0.0,134.0,21.795454545454547
1356,134.0,0.0,134.0,21.795454545454547
1357,134.0,0.0,134.0,21.795454545454547
1358,134.0,0.0,134.0,21.795454545454547
1359,134.0,0.0,134.0,21.795454545454547
1360,134.5,0.0,134.5,21.795454545454547
1361,134.5,0.0,134.5,21.795454545454547
1362,134.0,0.0,134.0,21.795454545454547
1363,134.0,0.0,134.0,21.795454545454547
1364,134.5,0.0,134.5,21.795454545454547
1365,134.5,0.0,134.5,21.795454545454547
1366,134.5,0.0,134.5,21.795454545454547
1367,134.5,0.0,134.5,21.795454545454547
1368,134.5,0.0,134.5,21.795454545454547
1369,134.5,0.0,134.5,21.795454545454547
1370,134.5,0.0,134.5,21.795454545454547
1371,135.25,0.0,135.25,21.795454545454547
1372,135.25,0.0,135.25,21.795454545454547
1373,134.5,0.0,134.5,21.795454545454547
1374,133.25,0.0,133.25,21.795454545454547
1375,133.25,0.0,133.25,21.795454545454547
1376,132.75,0.0,132.75,21.795454545454547
1377,132.75,0.0,132.75,21.795454545454547
1378,132.25,0.0,132.25,21.795454545454547
1379,132.25,0.0,132.25,21.795454545454547
1380,133.25,0.0,133.25,21.795454545454547
1381,133.25,0.0,133.25,21.795454545454547
1382,133.25,0.0,133.25,21.795454545454547
1383,134.0,0.0,134.0,21.795454545454547
1384,134.0,0.0,134.0,21.795454545454547
1385,134.0,0.0,134.0,21.795454545454547
1386,134.0,0.0,134.0,21.795454545454547
1387,134.0,0.0,134.0,21.795454545454547
1388,134.0,0.0,134.0,21.795454545454547
1389,134.0,0.0,134.0,21.795454545454547
1390,134.0,0.0,134.0,21.795454545454547
1391,134.5,0.0,134.5,21.795454545454547
1392,134.5,0.0,134.5,21.795454545454547
1393,134.5,0.0,134.5,21.795454545454547
1394,134.0,0.0,134.0,21.795454545454547
1395,134.0,0.0,134.0,21.795454545454547
1396,134.0,0.0,134.0,21.795454545454547
1397,134.0,0.0,134.0,21.795454545454547
1398,134.5,0.0,134.5,21.795454545454547
1399,134.5,0.0,134.5,21.795454545454547
1400,134.0,0.0,134.0,21.795454545454547
1401,134.5,0.0,134.5,21.795454545454547
1402,134.5,0.0,134.5,21.795454545454547
1403,134.5,0.0,134.5,21.795454545454547
1404,134.5,0.0,134.5,21.795454545454547
1405,134.5,0.0,134.5,21.795454545454547
1406,134.5,0.0,134.5,21.795454545454547
1407,134.5,0.0,134.5,21.795454545454547
1408,134.5,0.0,134.5,21.795454545454547
1409,134.5,0.0,134.5,21.795454545454547
1410,134.0,0.0,134.0,21.795454545454547
1411,134.0,0.0,134.0,21.795454545454547
1412,134.5,0.0,134.5,21.795454545454547
1413,134.5,0.0,134.5,21.795454545454547
1414,134.0,0.0,134.0,21.795454545454547
1415,134.0,0.0,134.0,21.795454545454547
1416,134.0,0.0,134.0,21.795454545454547
1417,134.5,0.0,134.5,21.795454545454547
1418,134.5,0.0,134.5,21.795454545454547
1419,134.0,0.0,134.0,21.795454545454547
1420,134.0,0.0,134.0,21.795454545454547
1421,134.0,0.0,134.0,21.795454545454547
1422,134.0,0.0,134.0,21.795454545454547
1423,134.0,0.0,134.0,21.795454545454547
1424,134.0,0.0,134.0,21.795454545454547
1425,134.5,0.0,134.5,21.795454545454547
1426,134.0,0.0,134.0,21.795454545454547
1427,134.0,0.0,134.0,21.795454545454547
1428,134.5,0.0,134.5,21.795454545454547
1429,134.5,0.0,134.5,21.795454545454547
1430,134.5,0.0,134.5,21.795454545454547
1431,134.5,0.0,134.5,21.795454545454547
1432,134.0,0.0,134.0,21.795454545454547
1433,134.0,0.0,134.0,21.795454545454547
1434,134.0,0.0,134.0,21.795454545454547
1435,132.25,0.0,132.25,21.795454545454547
1436,132.25,0.0,132.25,21.795454545454547
1437,132.75,0.0,132.75,21.795454545454547
1438,132.75,0.0,132.75,21.795454545454547
1439,133.25,0.0,133.25,21.795454545454547
1440,133.25,0.0,133.25,21.795454545454547
1441,134.0,0.0,134.0,21.795454545454547
1442,134.0,0.0,134.0,21.795454545454547
1443,134.0,0.0,134.0,21.795454545454547
1444,134.5,0.0,134.5,21.795454545454547
1445,134.5,0.0,134.5,21.795454545454547
1446,134.5,0.0,134.5,21.795454545454547
1447,134.5,0.0,134.5,21.795454545454547
1448,135.25,0.0,135.25,21.795454545454547
1449,135.25,0.0,135.25,21.795454545454547
1450,134.5,0.0,134.5,21.795454545454547
1451,134.5,0.0,134.5,21.795454545454547
1452,134.5,0.0,134.5,21.795454545454547
1453,133.25,0.0,133.25,21.795454545454547
1454,133.25,0.0,133.25,21.795454545454547
1455,133.25,0.0,133.25,21.795454545454547
1456,133.25,0.0,133.25,21.795454545454547
1457,132.75,0.0,132.75,21.795454545454547
1458,132.75,0.0,132.75,21.795454545454547
1459,132.25,0.0,132.25,21.795454545454547
1460,132.25,0.0,132.25,21.795454545454547
1461,132.25,0.0,132.25,21.795454545454547
1462,132.75,0.0,132.75,21.795454545454547
1463,132.75,0.0,132.75,21.795454545454547
1464,132.75,0.0,132.75,21.795454545454547
1465,132.75,0.0,132.75,21.795454545454547
1466,132.25,0.0,132.25,21.795454545454547
1467,132.25,0.0,132.25,21.795454545454547
1468,132.75,0.0,132.75,21.795454545454547
1469,132.75,0.0,132.75,21.795454545454547
1470,132.75,0.0,132.75,21.795454545454547
1471,132.75,0.0,132.75,21.795454545454547
1472,132.75,0.0,132.75,21.795454545454547
1473,132.25,0.0,132.25,21.795454545454547
1474,132.25,0.0,132.25,21.795454545454547
1475,132.75,0.0,132.75,21.795454545454547
1476,132.75,0.0,132.75,21.795454545454547
1477,132.75,0.0,132.75,21.795454545454547
1478,132.75,0.0,132.75,21.795454545454547
1479,131.0,0.0,131.0,21.795454545454547
1480,131.5,0.0,131.5,21.795454545454547
1481,131.5,0.0,131.5,21.795454545454547
1482,130.5,0.0,130.5,21.795454545454547
1483,130.5,0.0,130.5,21.795454545454547
1484,131.0,0.0,131.0,21.795454545454547
1485,131.0,0.0,131.0,21.795454545454547
1486,131.0,0.0,131.0,21.795454545454547
1487,131.0,0.0,131.0,21.795454545454547
1488,131.0,0.0,131.0,21.795454545454547
1489,131.0,0.0,131.0,21.795454545454547
1490,131.5,0.0,131.5,21.795454545454547
1491,131.0,0.0,131.0,21.795454545454547
1492,131.0,0.0,131.0,21.795454545454547
1493,130.5,0.0,130.5,21.795454545454547
1494,130.5,0.0,130.5,21.795454545454547
1495,131.0,0.0,131.0,21.795454545454547
1496,131.0,0.0,131.0,21.795454545454547
1497,131.0,0.0,131.0,21.795454545454547
1498,131.0,0.0,131.0,21.795454545454547
1499,131.0,0.0,131.0,21.795454545454547
