seconds,FHR,UC,FHR_GPR,UC_GPR
1467,150.0,40.0,150.0,40.0
1468,150.75,40.0,150.75,40.0
1469,149.25,29.0,149.25,29.0
1470,149.25,29.0,149.25,29.0
1471,150.0,22.0,150.0,22.0
1472,150.0,22.0,150.0,22.0
1473,150.0,24.0,150.0,24.0
1474,150.75,24.0,150.75,24.0
1475,150.75,37.0,150.75,37.0
1476,150.75,37.0,150.75,37.0
1477,151.5,53.0,151.5,53.0
1478,151.5,53.0,151.5,53.0
1479,150.75,60.0,150.75,60.0
1480,150.75,60.0,150.75,60.0
1481,150.75,52.0,150.75,52.0
1482,152.25,52.0,152.25,52.0
1483,152.25,37.0,152.25,37.0
1484,150.75,37.0,150.75,37.0
1485,152.25,26.0,152.25,26.0
1486,152.25,26.0,152.25,26.0
1487,152.25,23.0,152.25,23.0
1488,152.25,23.0,152.25,23.0
1489,151.5,29.0,151.5,29.0
1490,151.5,29.0,151.5,29.0
1491,151.5,41.0,151.5,41.0
1492,152.25,41.0,152.25,41.0
1493,153.0,48.0,153.0,48.0
1494,153.0,48.0,153.0,48.0
1495,151.5,45.0,151.5,45.0
1496,150.75,45.0,150.75,45.0
1497,150.75,40.0,150.75,40.0
1498,151.5,40.0,151.5,40.0
1499,151.5,38.0,151.5,38.0
