seconds,FHR,UC,FHR_GPR,UC_GPR
1282,0.0,5.0,124.52595628415301,5.0
1283,0.0,5.0,124.52595628415301,5.0
1284,0.0,5.0,124.52595628415301,5.0
1285,0.0,5.0,124.52595628415301,5.0
1286,0.0,5.0,124.52595628415301,5.0
1287,0.0,5.0,124.52595628415301,5.0
1288,0.0,5.0,124.52595628415301,5.0
1289,0.0,5.0,124.52595628415301,5.0
1290,0.0,5.0,124.52595628415301,5.0
1291,0.0,5.0,124.52595628415301,5.0
1292,0.0,5.0,124.52595628415301,5.0
1293,0.0,5.0,124.52595628415301,5.0
1294,0.0,5.0,124.52595628415301,5.0
1295,0.0,5.0,124.52595628415301,5.0
1296,0.0,5.0,124.52595628415301,5.0
1297,0.0,5.0,124.52595628415301,5.0
1298,0.0,5.0,124.52595628415301,5.0
1299,0.0,5.0,124.52595628415301,5.0
1300,0.0,5.0,124.52595628415301,5.0
1301,0.0,5.0,124.52595628415301,5.0
1302,0.0,5.0,124.52595628415301,5.0
1303,0.0,5.0,124.52595628415301,5.0
1304,0.0,4.0,124.52595628415301,4.0
1305,0.0,4.0,124.52595628415301,4.0
1306,0.0,3.0,124.52595628415301,3.0
1307,0.0,3.0,124.52595628415301,3.0
1308,0.0,4.0,124.52595628415301,4.0
1309,0.0,4.0,124.52595628415301,4.0
1310,0.0,4.0,124.52595628415301,4.0
1311,0.0,4.0,124.52595628415301,4.0
1312,0.0,5.0,124.52595628415301,5.0
1313,0.0,5.0,124.52595628415301,5.0
1314,0.0,5.0,124.52595628415301,5.0
1315,0.0,5.0,124.52595628415301,5.0
1316,0.0,5.0,124.52595628415301,5.0
1317,0.0,5.0,124.52595628415301,5.0
1318,0.0,5.0,124.52595628415301,5.0
1319,0.0,5.0,124.52595628415301,5.0
1320,0.0,5.0,124.52595628415301,5.0
1321,0.0,5.0,124.52595628415301,5.0
1322,0.0,5.0,124.52595628415301,5.0
1323,0.0,5.0,124.52595628415301,5.0
1324,0.0,5.0,124.52595628415301,5.0
1325,0.0,5.0,124.52595628415301,5.0
1326,0.0,5.0,124.52595628415301,5.0
1327,0.0,5.0,124.52595628415301,5.0
1328,0.0,5.0,124.52595628415301,5.0
1329,0.0,5.0,124.52595628415301,5.0
1330,0.0,5.0,124.52595628415301,5.0
1331,0.0,5.0,124.52595628415301,5.0
1332,0.0,5.0,124.52595628415301,5.0
1333,0.0,5.0,124.52595628415301,5.0
1334,0.0,5.0,124.52595628415301,5.0
1335,0.0,5.0,124.52595628415301,5.0
1336,0.0,5.0,124.52595628415301,5.0
1337,0.0,5.0,124.52595628415301,5.0
1338,0.0,5.0,124.52595628415301,5.0
1339,0.0,5.0,124.52595628415301,5.0
1340,0.0,5.0,124.52595628415301,5.0
1341,0.0,5.0,124.52595628415301,5.0
1342,0.0,5.0,124.52595628415301,5.0
1343,0.0,5.0,124.52595628415301,5.0
1344,0.0,4.0,124.52595628415301,4.0
1345,0.0,4.0,124.52595628415301,4.0
1346,0.0,5.0,124.52595628415301,5.0
1347,0.0,5.0,124.52595628415301,5.0
1348,0.0,4.0,124.52595628415301,4.0
1349,0.0,4.0,124.52595628415301,4.0
1350,0.0,2.0,124.52595628415301,2.0
1351,0.0,2.0,124.52595628415301,2.0
1352,0.0,0.0,124.52595628415301,3.2877989294748353
1353,0.0,0.0,124.52595628415301,3.2419986303700874
1354,0.0,0.0,124.52595628415301,3.218940986411308
1355,0.0,0.0,124.52595628415301,3.219653791814796
1356,0.0,1.0,124.52595628415301,1.0
1357,0.0,1.0,124.52595628415301,1.0
1358,0.0,3.0,124.52595628415301,3.0
1359,0.0,3.0,124.52595628415301,3.0
1360,0.0,5.0,124.52595628415301,5.0
1361,0.0,5.0,124.52595628415301,5.0
1362,0.0,5.0,124.52595628415301,5.0
1363,0.0,5.0,124.52595628415301,5.0
1364,0.0,5.0,124.52595628415301,5.0
1365,0.0,5.0,124.52595628415301,5.0
1366,0.0,5.0,124.52595628415301,5.0
1367,0.0,5.0,124.52595628415301,5.0
1368,0.0,5.0,124.52595628415301,5.0
1369,0.0,5.0,124.52595628415301,5.0
1370,0.0,5.0,124.52595628415301,5.0
1371,0.0,5.0,124.52595628415301,5.0
1372,0.0,5.0,124.52595628415301,5.0
1373,0.0,5.0,124.52595628415301,5.0
1374,0.0,5.0,124.52595628415301,5.0
1375,0.0,5.0,124.52595628415301,5.0
1376,0.0,5.0,124.52595628415301,5.0
1377,0.0,5.0,124.52595628415301,5.0
1378,0.0,5.0,124.52595628415301,5.0
1379,0.0,5.0,124.52595628415301,5.0
1380,0.0,5.0,124.52595628415301,5.0
1381,0.0,5.0,124.52595628415301,5.0
1382,0.0,5.0,124.52595628415301,5.0
1383,0.0,5.0,124.52595628415301,5.0
1384,0.0,5.0,124.52595628415301,5.0
1385,0.0,5.0,124.52595628415301,5.0
1386,0.0,5.0,124.52595628415301,5.0
1387,0.0,5.0,124.52595628415301,5.0
1388,0.0,5.0,124.52595628415301,5.0
1389,0.0,5.0,124.52595628415301,5.0
1390,0.0,5.0,124.52595628415301,5.0
1391,0.0,5.0,124.52595628415301,5.0
1392,0.0,2.0,124.52595628415301,2.0
1393,0.0,2.0,124.52595628415301,2.0
1394,0.0,0.0,124.52595628415301,3.4293024926122433
1395,0.0,0.0,124.52595628415301,3.4364105306317922
1396,0.0,0.0,124.52595628415301,3.4740447326160613
1397,0.0,0.0,124.52595628415301,3.5405857402395995
1398,0.0,1.0,124.52595628415301,1.0
1399,0.0,1.0,124.52595628415301,1.0
1400,0.0,4.0,124.52595628415301,4.0
1401,0.0,4.0,124.52595628415301,4.0
1402,0.0,5.0,124.52595628415301,5.0
1403,0.0,5.0,124.52595628415301,5.0
1404,0.0,5.0,124.52595628415301,5.0
1405,0.0,5.0,124.52595628415301,5.0
1406,0.0,5.0,124.52595628415301,5.0
1407,0.0,5.0,124.52595628415301,5.0
1408,0.0,5.0,124.52595628415301,5.0
1409,0.0,5.0,124.52595628415301,5.0
1410,0.0,5.0,124.52595628415301,5.0
1411,0.0,5.0,124.52595628415301,5.0
1412,0.0,5.0,124.52595628415301,5.0
1413,0.0,5.0,124.52595628415301,5.0
1414,0.0,5.0,124.52595628415301,5.0
1415,0.0,5.0,124.52595628415301,5.0
1416,0.0,5.0,124.52595628415301,5.0
1417,0.0,5.0,124.52595628415301,5.0
1418,0.0,5.0,124.52595628415301,5.0
1419,0.0,5.0,124.52595628415301,5.0
1420,0.0,4.0,124.52595628415301,4.0
1421,0.0,4.0,124.52595628415301,4.0
1422,0.0,2.0,124.52595628415301,2.0
1423,0.0,2.0,124.52595628415301,2.0
1424,0.0,1.0,124.52595628415301,1.0
1425,0.0,1.0,124.52595628415301,1.0
1426,0.0,3.0,124.52595628415301,3.0
1427,0.0,3.0,124.52595628415301,3.0
1428,0.0,4.0,124.52595628415301,4.0
1429,0.0,4.0,124.52595628415301,4.0
1430,0.0,5.0,124.52595628415301,5.0
1431,0.0,5.0,124.52595628415301,5.0
1432,0.0,5.0,124.52595628415301,5.0
1433,0.0,5.0,124.52595628415301,5.0
1434,0.0,5.0,124.52595628415301,5.0
1435,0.0,5.0,124.52595628415301,5.0
1436,0.0,5.0,124.52595628415301,5.0
1437,0.0,5.0,124.52595628415301,5.0
1438,0.0,5.0,124.52595628415301,5.0
1439,0.0,5.0,124.52595628415301,5.0
1440,0.0,5.0,124.52595628415301,5.0
1441,0.0,5.0,124.52595628415301,5.0
1442,0.0,5.0,124.52595628415301,5.0
1443,0.0,5.0,124.52595628415301,5.0
1444,0.0,5.0,124.52595628415301,5.0
1445,0.0,5.0,124.52595628415301,5.0
1446,0.0,5.0,124.52595628415301,5.0
1447,0.0,5.0,124.52595628415301,5.0
1448,0.0,5.0,124.52595628415301,5.0
1449,0.0,5.0,124.52595628415301,5.0
1450,0.0,5.0,124.52595628415301,5.0
1451,0.0,5.0,124.52595628415301,5.0
1452,0.0,5.0,124.52595628415301,5.0
1453,0.0,5.0,124.52595628415301,5.0
1454,0.0,5.0,124.52595628415301,5.0
1455,0.0,5.0,124.52595628415301,5.0
1456,0.0,5.0,124.52595628415301,5.0
1457,0.0,5.0,124.52595628415301,5.0
1458,0.0,5.0,124.52595628415301,5.0
1459,0.0,5.0,124.52595628415301,5.0
1460,0.0,5.0,124.52595628415301,5.0
1461,0.0,5.0,124.52595628415301,5.0
1462,0.0,5.0,124.52595628415301,5.0
1463,0.0,5.0,124.52595628415301,5.0
1464,0.0,5.0,124.52595628415301,5.0
1465,0.0,5.0,124.52595628415301,5.0
1466,0.0,5.0,124.52595628415301,5.0
1467,0.0,5.0,124.52595628415301,5.0
1468,0.0,5.0,124.52595628415301,5.0
1469,0.0,5.0,124.52595628415301,5.0
1470,0.0,5.0,124.52595628415301,5.0
1471,0.0,5.0,124.52595628415301,5.0
1472,0.0,5.0,124.52595628415301,5.0
1473,0.0,5.0,124.52595628415301,5.0
1474,0.0,3.0,124.52595628415301,3.0
1475,0.0,3.0,124.52595628415301,3.0
1476,0.0,0.0,124.52595628415301,3.266000547752597
1477,0.0,0.0,124.52595628415301,2.934907040912586
1478,0.0,0.0,124.52595628415301,2.5942445969646606
1479,0.0,0.0,124.52595628415301,2.2503291459901718
1480,0.0,0.0,124.52595628415301,1.9097571743641808
1481,0.0,0.0,124.52595628415301,1.5792348082657988
1482,0.0,1.0,124.52595628415301,1.0
1483,0.0,1.0,124.52595628415301,1.0
1484,0.0,0.0,124.52595628415301,0.7131354765973761
1485,0.0,0.0,124.52595628415301,0.48624996817920696
1486,0.0,0.0,124.52595628415301,0.2989153927515993
1487,0.0,0.0,124.52595628415301,0.15526633527783495
1488,0.0,0.0,124.52595628415301,0.058616236272371225
1489,0.0,0.0,124.52595628415301,0.011403124756409255
1490,0.0,0.0,124.52595628415301,0.015159660496877336
1491,0.0,0.0,124.52595628415301,0.07050708323038535
1492,0.0,0.0,124.52595628415301,0.17717196995461393
1493,0.0,0.0,124.52595628415301,0.3340240863543915
1494,0.0,0.0,124.52595628415301,0.5391330998952277
1495,0.0,0.0,124.52595628415301,0.7898415104283085
1496,0.0,0.0,124.52595628415301,1.0828508551504807
1497,0.0,0.0,124.52595628415301,1.414318059910853
1498,0.0,2.0,124.52595628415301,2.0
1499,0.0,2.0,124.52595628415301,2.0
