seconds,FHR,UC,FHR_GPR,UC_GPR
1368,0.0,10.0,160.99331954469804,10.0
1369,0.0,10.0,161.20492380601357,10.0
1370,0.0,10.0,161.39222154865035,10.0
1371,0.0,10.5,161.55483091611913,10.5
1372,0.0,11.0,161.6925466657137,11.0
1373,0.0,11.0,161.80534382568712,11.0
1374,0.0,11.5,161.89337926372338,11.5
1375,0.0,12.0,161.9569910809435,12.0
1376,0.0,12.5,161.9966957763476,12.5
1377,0.0,13.0,162.01318315948885,13.0
1378,0.0,13.0,162.0073090237908,13.0
1379,0.0,14.0,161.98008562868424,14.0
1380,0.0,14.5,161.93267007503354,14.5
1381,0.0,14.5,161.86635069448508,14.5
1382,0.0,15.5,161.78253160870992,15.5
1383,0.0,16.0,161.6827156483317,16.0
1384,0.0,17.5,161.56848585292602,17.5
1385,0.0,17.5,161.4414858021602,17.5
1386,0.0,18.0,161.30339905326804,18.0
1387,0.0,18.5,161.15592798100403,18.5
1388,0.0,19.5,161.00077233246557,19.5
1389,0.0,20.0,160.83960782023095,20.0
1390,0.0,21.5,160.6740650827707,21.5
1391,0.0,22.5,160.5057093407657,22.5
1392,0.0,23.5,160.33602107165504,23.5
1393,159.5,23.5,159.5,23.5
1394,160.0,24.0,160.0,24.0
1395,160.0,25.0,160.0,25.0
1396,160.0,25.5,160.0,25.5
1397,160.5,27.0,160.5,27.0
1398,160.5,27.5,160.5,27.5
1399,159.5,28.0,159.5,28.0
1400,159.5,29.0,159.5,29.0
1401,159.5,29.5,159.5,29.5
1402,158.75,30.0,158.75,30.0
1403,158.0,30.5,158.0,30.5
1404,158.0,31.5,158.0,31.5
1405,157.75,32.5,157.75,32.5
1406,157.5,34.0,157.5,34.0
1407,157.5,34.0,157.5,34.0
1408,157.5,35.0,157.5,35.0
1409,157.5,35.0,157.5,35.0
1410,157.25,36.5,157.25,36.5
1411,157.25,38.0,157.25,38.0
1412,157.75,39.0,157.75,39.0
1413,157.5,40.5,157.5,40.5
1414,157.5,42.0,157.5,42.0
1415,157.5,43.0,157.5,43.0
1416,157.25,45.0,157.25,45.0
1417,157.25,46.5,157.25,46.5
1418,157.5,47.5,157.5,47.5
1419,157.25,49.5,157.25,49.5
1420,157.25,51.0,157.25,51.0
1421,157.25,51.0,157.25,51.0
1422,157.25,56.5,157.25,56.5
1423,157.5,54.0,157.5,54.0
1424,157.5,55.5,157.5,55.5
1425,0.0,56.5,155.87630033508336,56.5
1426,0.0,59.5,155.67857411293983,59.5
1427,0.0,60.0,155.47238951124058,60.0
1428,0.0,61.0,155.25813930679732,61.0
1429,0.0,61.5,155.03631607091367,61.5
1430,0.0,62.0,154.80750186347498,62.0
1431,153.25,63.5,153.25,63.5
1432,153.25,65.5,153.25,65.5
1433,153.25,66.5,153.25,66.5
1434,154.0,67.0,154.0,67.0
1435,154.0,67.5,154.0,67.5
1436,153.5,68.0,153.5,68.0
1437,153.25,69.5,153.25,69.5
1438,153.25,71.5,153.25,71.5
1439,153.0,73.5,153.0,73.5
1440,152.0,75.0,152.0,75.0
1441,152.0,75.5,152.0,75.5
1442,151.0,75.5,151.0,75.5
1443,151.0,76.0,151.0,76.0
1444,151.0,76.5,151.0,76.5
1445,150.25,78.5,150.25,78.5
1446,150.25,80.0,150.25,80.0
1447,150.25,81.5,150.25,81.5
1448,150.25,82.5,150.25,82.5
1449,150.25,82.5,150.25,82.5
1450,149.75,84.0,149.75,84.0
1451,149.75,85.5,149.75,85.5
1452,149.5,86.5,149.5,86.5
1453,149.5,86.5,149.5,86.5
1454,149.5,87.5,149.5,87.5
1455,149.25,87.5,149.25,87.5
1456,149.0,88.0,149.0,88.0
1457,149.0,88.5,149.0,88.5
1458,148.75,90.0,148.75,90.0
1459,148.75,90.5,148.75,90.5
1460,149.25,91.5,149.25,91.5
1461,148.75,92.0,148.75,92.0
1462,148.75,92.5,148.75,92.5
1463,148.75,92.0,148.75,92.0
1464,148.5,91.5,148.5,91.5
1465,148.5,92.5,148.5,92.5
1466,147.75,94.0,147.75,94.0
1467,147.75,96.5,147.75,96.5
1468,148.0,99.0,148.0,99.0
1469,145.0,101.0,145.0,101.0
1470,145.0,102.0,145.0,102.0
1471,146.0,103.5,146.0,103.5
1472,146.75,103.5,146.75,103.5
1473,146.75,102.0,146.75,102.0
1474,145.5,101.5,145.5,101.5
1475,145.5,100.5,145.5,100.5
1476,145.5,100.0,145.5,100.0
1477,145.75,101.0,145.75,101.0
1478,145.75,101.5,145.75,101.5
1479,147.0,101.0,147.0,101.0
1480,147.0,100.5,147.0,100.5
1481,147.5,99.5,147.5,99.5
1482,147.25,99.0,147.25,99.0
1483,147.25,99.0,147.25,99.0
1484,147.75,99.0,147.75,99.0
1485,147.75,98.0,147.75,98.0
1486,146.75,97.0,146.75,97.0
1487,147.0,96.5,147.0,96.5
1488,147.0,98.0,147.0,98.0
1489,144.75,99.5,144.75,99.5
1490,144.75,102.0,144.75,102.0
1491,146.0,104.5,146.0,104.5
1492,146.0,105.0,146.0,105.0
1493,146.0,105.0,146.0,105.0
1494,145.0,104.5,145.0,104.5
1495,145.0,103.0,145.0,103.0
1496,144.25,102.0,144.25,102.0
1497,144.5,102.5,144.5,102.5
1498,144.5,102.0,144.5,102.0
1499,144.75,100.5,144.75,100.5
