seconds,FHR,UC,FHR_GPR,UC_GPR
1431,79.0,49.5,79.0,49.5
1432,79.0,49.5,79.0,49.5
1433,79.0,50.5,79.0,50.5
1434,79.0,50.0,79.0,50.0
1435,0.0,48.0,81.14902807499834,48.0
1436,0.0,46.5,82.03220790478406,46.5
1437,0.0,44.5,83.03491658512297,44.5
1438,0.0,43.5,84.12710893108223,43.5
1439,0.0,45.0,85.26769851016553,45.0
1440,0.0,46.5,86.40776882776169,46.5
1441,0.0,45.5,87.49487224108319,45.5
1442,89.5,42.5,89.5,42.5
1443,89.5,41.0,89.5,41.0
1444,90.5,39.5,90.5,39.5
1445,90.5,40.5,90.5,40.5
1446,90.25,42.5,90.25,42.5
1447,90.25,42.0,90.25,42.0
1448,90.25,39.5,90.25,39.5
1449,90.25,38.0,90.25,38.0
1450,90.25,37.0,90.25,37.0
1451,89.5,37.5,89.5,37.5
1452,89.5,39.0,89.5,39.0
1453,88.75,42.5,88.75,42.5
1454,88.75,45.0,88.75,45.0
1455,88.75,43.0,88.75,43.0
1456,88.5,39.5,88.5,39.5
1457,88.5,37.5,88.5,37.5
1458,88.5,36.0,88.5,36.0
1459,90.0,35.5,90.0,35.5
1460,90.0,37.0,90.0,37.0
1461,90.25,38.5,90.25,38.5
1462,90.25,40.5,90.25,40.5
1463,90.25,41.5,90.25,41.5
1464,90.0,40.0,90.0,40.0
1465,90.0,36.0,90.0,36.0
1466,90.0,34.0,90.0,34.0
1467,90.25,32.0,90.25,32.0
1468,90.25,31.5,90.25,31.5
1469,88.5,32.5,88.5,32.5
1470,88.5,34.5,88.5,34.5
1471,86.0,37.0,86.0,37.0
1472,86.0,36.5,86.0,36.5
1473,85.5,32.0,85.5,32.0
1474,85.5,30.0,85.5,30.0
1475,85.5,28.5,85.5,28.5
1476,86.5,28.0,86.5,28.0
1477,86.5,30.0,86.5,30.0
1478,86.5,33.5,86.5,33.5
1479,86.5,34.5,86.5,34.5
1480,86.5,32.5,86.5,32.5
1481,87.25,30.0,87.25,30.0
1482,87.25,28.0,87.25,28.0
1483,88.75,26.5,88.75,26.5
1484,88.75,26.0,88.75,26.0
1485,88.75,27.5,88.75,27.5
1486,90.75,29.5,90.75,29.5
1487,90.75,31.5,90.75,31.5
1488,92.25,32.5,92.25,32.5
1489,92.25,32.0,92.25,32.0
1490,92.25,30.0,92.25,30.0
1491,91.75,28.0,91.75,28.0
1492,91.75,26.5,91.75,26.5
1493,91.75,25.5,91.75,25.5
1494,90.5,26.5,90.5,26.5
1495,90.5,28.0,90.5,28.0
1496,90.75,29.5,90.75,29.5
1497,90.75,31.0,90.75,31.0
1498,90.75,29.0,90.75,29.0
1499,92.0,26.5,92.0,26.5
