seconds,FHR,UC,FHR_GPR,UC_GPR
1467,112.25,13.5,112.25,13.5
1468,111.0,13.5,111.0,13.5
1469,111.0,10.5,111.0,10.5
1470,110.25,9.0,110.25,9.0
1471,110.25,8.5,110.25,8.5
1472,110.75,8.5,110.75,8.5
1473,110.75,8.5,110.75,8.5
1474,112.0,8.5,112.0,8.5
1475,112.0,8.0,112.0,8.0
1476,112.75,9.0,112.75,9.0
1477,112.75,10.0,112.75,10.0
1478,113.0,12.0,113.0,12.0
1479,113.0,11.0,113.0,11.0
1480,115.75,8.5,115.75,8.5
1481,115.75,7.0,115.75,7.0
1482,120.5,6.5,120.5,6.5
1483,120.5,5.5,120.5,5.5
1484,122.25,5.5,122.25,5.5
1485,122.25,5.5,122.25,5.5
1486,124.75,5.5,124.75,5.5
1487,124.75,5.0,124.75,5.0
1488,124.25,5.5,124.25,5.5
1489,124.25,7.0,124.25,7.0
1490,126.5,9.0,126.5,9.0
1491,126.5,11.0,126.5,11.0
1492,125.75,9.0,125.75,9.0
1493,125.75,7.0,125.75,7.0
1494,125.75,5.5,125.75,5.5
1495,125.75,4.5,125.75,4.5
1496,111.5,5.0,111.5,5.0
1497,111.5,4.5,111.5,4.5
1498,112.75,4.5,112.75,4.5
1499,112.75,4.0,112.75,4.0
