seconds,FHR,UC,FHR_GPR,UC_GPR
1473,136.25,1.5,136.25,1.5
1474,138.25,1.5,138.25,1.5
1475,138.5,2.0,138.5,2.0
1476,138.5,2.0,138.5,2.0
1477,138.75,1.5,138.75,1.5
1478,138.75,1.5,138.75,1.5
1479,139.25,1.5,139.25,1.5
1480,139.25,1.0,139.25,1.0
1481,139.25,1.0,139.25,1.0
1482,139.25,1.0,139.25,1.0
1483,138.5,0.5,138.5,0.5
1484,138.5,0.0,138.5,0.9216677664777624
1485,137.75,0.0,137.75,0.8638714343832943
1486,137.75,1.0,137.75,1.0
1487,137.75,1.0,137.75,1.0
1488,136.75,1.0,136.75,1.0
1489,136.75,0.5,136.75,0.5
1490,136.75,0.5,136.75,0.5
1491,133.25,1.0,133.25,1.0
1492,131.5,1.0,131.5,1.0
1493,131.5,1.5,131.5,1.5
1494,130.5,1.0,130.5,1.0
1495,130.5,0.5,130.5,0.5
1496,130.5,0.0,130.5,0.8593371698815604
1497,130.5,0.0,130.5,0.8339230955630841
1498,130.5,0.0,130.5,0.8073457286883041
1499,129.25,0.5,129.25,0.5
