seconds,FHR,UC,FHR_GPR,UC_GPR
1476,132.25,2.0,132.25,2.0
1477,132.25,0.0,132.25,1.3652873614527934
1478,132.75,0.0,132.75,1.15676618010178
1479,132.75,2.0,132.75,2.0
1480,135.75,2.0,135.75,2.0
1481,135.75,5.0,135.75,5.0
1482,140.25,5.0,140.25,5.0
1483,141.5,9.0,141.5,9.0
1484,141.5,9.0,141.5,9.0
1485,140.75,9.0,140.75,9.0
1486,140.75,9.0,140.75,9.0
1487,144.25,9.0,144.25,9.0
1488,143.5,9.0,143.5,9.0
1489,143.5,10.0,143.5,10.0
1490,146.25,10.0,146.25,10.0
1491,146.25,11.0,146.25,11.0
1492,148.5,11.0,148.5,11.0
1493,147.75,13.0,147.75,13.0
1494,147.75,13.0,147.75,13.0
1495,147.75,14.0,147.75,14.0
1496,148.5,14.0,148.5,14.0
1497,148.5,14.0,148.5,14.0
1498,149.25,14.0,149.25,14.0
1499,149.25,21.0,149.25,21.0
