seconds,FHR,UC,FHR_GPR,UC_GPR
1257,0.0,0.0,148.25,43.9203821656051
1258,0.0,0.0,148.25,43.9203821656051
1259,0.0,0.0,148.25,43.9203821656051
1260,0.0,0.0,148.25,43.9203821656051
1261,0.0,0.0,148.25,43.9203821656051
1262,0.0,0.0,148.25,43.9203821656051
1263,0.0,0.0,148.25,43.9203821656051
1264,0.0,0.0,148.25,43.9203821656051
1265,0.0,0.0,148.25,43.9203821656051
1266,0.0,0.0,148.25,43.9203821656051
1267,0.0,0.0,148.25,43.9203821656051
1268,0.0,0.0,148.25,43.9203821656051
1269,0.0,0.0,148.25,43.9203821656051
1270,0.0,0.0,148.25,43.9203821656051
1271,0.0,0.0,148.25,43.9203821656051
1272,0.0,0.0,148.25,43.9203821656051
1273,0.0,0.0,148.25,43.9203821656051
1274,0.0,0.0,148.25,43.9203821656051
1275,0.0,0.0,148.25,43.9203821656051
1276,0.0,0.0,148.25,43.9203821656051
1277,0.0,0.0,148.25,43.9203821656051
1278,0.0,0.0,148.25,43.9203821656051
1279,0.0,0.0,148.25,43.9203821656051
1280,0.0,0.0,148.25,43.9203821656051
1281,0.0,0.0,148.25,43.9203821656051
1282,0.0,0.0,148.25,43.9203821656051
1283,0.0,0.0,148.25,43.9203821656051
1284,0.0,0.0,148.25,43.9203821656051
1285,0.0,0.0,148.25,43.9203821656051
1286,0.0,0.0,148.25,43.9203821656051
1287,0.0,0.0,148.25,43.9203821656051
1288,0.0,0.0,148.25,43.9203821656051
1289,0.0,0.0,148.25,43.9203821656051
1290,0.0,0.0,148.25,43.9203821656051
1291,0.0,0.0,148.25,43.9203821656051
1292,0.0,0.0,148.25,43.9203821656051
1293,0.0,0.0,148.25,43.9203821656051
1294,0.0,0.0,148.25,43.9203821656051
1295,0.0,0.0,148.25,43.9203821656051
1296,0.0,0.0,148.25,43.9203821656051
1297,0.0,0.0,148.25,43.9203821656051
1298,0.0,0.0,148.25,43.9203821656051
1299,0.0,0.0,148.25,43.9203821656051
1300,0.0,0.0,148.25,43.92038216560509
1301,0.0,0.0,148.25,43.92038216560506
1302,0.0,0.0,148.25,43.92038216560492
1303,0.0,0.0,148.25,43.92038216560421
1304,0.0,0.0,148.25,43.92038216560081
1305,0.0,0.0,148.25,43.9203821655853
1306,0.0,0.0,148.25,43.92038216551725
1307,0.0,0.0,148.25,43.920382165230556
1308,0.0,0.0,148.25,43.92038216407086
1309,0.0,0.0,148.25,43.920382159567254
1310,0.0,0.0,148.25,43.92038214277764
1311,0.0,0.0,148.25,43.92038208269496
1312,0.0,0.0,148.25,43.92038187632465
1313,0.0,0.0,148.25,43.920381196039074
1314,0.0,0.0,148.25,43.920379044080484
1315,0.0,0.0,148.25,43.92037251243713
1316,0.0,0.0,148.25,43.920353492966
1317,0.0,0.0,148.25,43.92030036823291
1318,0.0,0.0,148.25,43.92015805514037
1319,0.0,0.0,148.25,43.919792492719445
1320,0.0,0.0,148.25,43.91889225796784
1321,0.0,0.0,148.25,43.91676742351697
1322,0.0,0.0,148.25,43.91196175425045
1323,0.0,0.0,148.25,43.901550306855235
1324,0.0,0.0,148.25,43.87995060215143
1325,0.0,0.0,148.25,43.83705686679822
1326,0.0,0.0,148.25,43.75555752362456
1327,0.0,0.0,148.25,43.607475095797184
1328,0.0,0.0,148.25,43.35032821504811
1329,0.0,0.0,148.25,42.92386357483116
1330,0.0,0.0,148.25,42.24894489736688
1331,0.0,0.0,148.25,41.23067356179624
1332,0.0,0.0,148.25,39.767775117184236
1333,0.0,0.0,148.25,37.76932040395698
1334,0.0,0.0,148.25,35.177763185390546
1335,0.0,0.0,148.25,31.994336782151727
1336,0.0,0.0,148.25,28.29995157430333
1337,0.0,0.0,148.25,24.263259356384122
1338,0.0,0.0,148.25,20.128872578737266
1339,0.0,0.0,148.25,16.18343595907434
1340,0.0,0.0,148.25,12.704476582008049
1341,0.0,0.0,148.25,9.904274514063822
1342,0.0,0.0,148.25,7.885163522611343
1343,0.0,6.0,148.25,6.0
1344,0.0,6.0,148.25,6.0
1345,0.0,6.0,148.25,6.0
1346,0.0,6.0,148.25,6.0
1347,0.0,5.5,148.25,5.5
1348,0.0,5.5,148.25,5.5
1349,0.0,5.0,148.25,5.0
1350,0.0,5.0,148.25,5.0
1351,0.0,5.0,148.25,5.0
1352,0.0,4.5,148.25,4.5
1353,0.0,4.5,148.25,4.5
1354,0.0,4.5,148.25,4.5
1355,0.0,4.5,148.25,4.5
1356,0.0,4.5,148.25,4.5
1357,0.0,4.5,148.25,4.5
1358,0.0,4.5,148.25,4.5
1359,0.0,4.5,148.25,4.5
1360,0.0,4.5,148.25,4.5
1361,0.0,4.5,148.25,4.5
1362,0.0,4.5,148.25,4.5
1363,0.0,4.5,148.25,4.5
1364,0.0,4.5,148.25,4.5
1365,0.0,4.5,148.25,4.5
1366,0.0,4.5,148.25,4.5
1367,0.0,4.5,148.25,4.5
1368,0.0,4.5,148.25,4.5
1369,0.0,4.5,148.25,4.5
1370,0.0,4.5,148.25,4.5
1371,0.0,4.5,148.25,4.5
1372,0.0,4.5,148.25,4.5
1373,0.0,4.5,148.25,4.5
1374,0.0,4.5,148.25,4.5
1375,0.0,4.5,148.25,4.5
1376,148.25,4.5,148.25,4.5
1377,148.25,4.5,148.25,4.5
1378,148.25,4.5,148.25,4.5
1379,148.25,4.5,148.25,4.5
1380,148.25,4.5,148.25,4.5
1381,148.25,4.5,148.25,4.5
1382,148.25,4.5,148.25,4.5
1383,148.25,4.5,148.25,4.5
1384,148.25,4.5,148.25,4.5
1385,148.25,4.5,148.25,4.5
1386,148.25,4.5,148.25,4.5
1387,148.25,4.5,148.25,4.5
1388,0.0,4.5,148.25,4.5
1389,0.0,4.5,148.25,4.5
1390,0.0,4.5,148.25,4.5
1391,0.0,4.5,148.25,4.5
1392,0.0,4.5,148.25,4.5
1393,0.0,4.5,148.25,4.5
1394,0.0,4.5,148.25,4.5
1395,0.0,4.5,148.25,4.5
1396,0.0,4.5,148.25,4.5
1397,0.0,4.5,148.25,4.5
1398,0.0,4.5,148.25,4.5
1399,0.0,4.5,148.25,4.5
1400,0.0,4.5,148.25,4.5
1401,0.0,4.5,148.25,4.5
1402,0.0,4.0,148.25,4.0
1403,0.0,4.0,148.25,4.0
1404,0.0,4.0,148.25,4.0
1405,0.0,4.0,148.25,4.0
1406,0.0,4.0,148.25,4.0
1407,0.0,4.0,148.25,4.0
1408,0.0,4.0,148.25,4.0
1409,0.0,4.0,148.25,4.0
1410,0.0,4.0,148.25,4.0
1411,0.0,4.0,148.25,4.0
1412,0.0,4.0,148.25,4.0
1413,0.0,4.0,148.25,4.0
1414,0.0,4.0,148.25,4.0
1415,0.0,4.0,148.25,4.0
1416,0.0,4.0,148.25,4.0
1417,0.0,4.0,148.25,4.0
1418,0.0,4.0,148.25,4.0
1419,0.0,4.0,148.25,4.0
1420,0.0,4.0,148.25,4.0
1421,0.0,4.0,148.25,4.0
1422,0.0,3.5,148.25,3.5
1423,0.0,4.0,148.25,4.0
1424,0.0,4.0,148.25,4.0
1425,0.0,3.0,148.25,3.0
1426,0.0,29.0,148.25,29.0
1427,0.0,26.0,148.25,26.0
1428,0.0,45.5,148.25,45.5
1429,0.0,54.0,148.25,54.0
1430,0.0,62.5,148.25,62.5
1431,0.0,80.0,148.25,80.0
1432,0.0,88.0,148.25,88.0
1433,0.0,99.0,148.25,99.0
1434,0.0,97.0,148.25,97.0
1435,0.0,108.5,148.25,108.5
1436,0.0,123.0,148.25,123.0
1437,0.0,127.0,148.25,127.0
1438,0.0,127.0,148.25,127.0
1439,0.0,127.0,148.25,127.0
1440,0.0,127.0,148.25,127.0
1441,0.0,127.0,148.25,127.0
1442,0.0,127.0,148.25,127.0
1443,0.0,127.0,148.25,127.0
1444,0.0,127.0,148.25,127.0
1445,0.0,127.0,148.25,127.0
1446,0.0,127.0,148.25,127.0
1447,0.0,127.0,148.25,127.0
1448,0.0,127.0,148.25,127.0
1449,0.0,127.0,148.25,127.0
1450,0.0,127.0,148.25,127.0
1451,0.0,127.0,148.25,127.0
1452,0.0,127.0,148.25,127.0
1453,0.0,127.0,148.25,127.0
1454,0.0,127.0,148.25,127.0
1455,0.0,127.0,148.25,127.0
1456,0.0,127.0,148.25,127.0
1457,0.0,127.0,148.25,127.0
1458,0.0,127.0,148.25,127.0
1459,0.0,127.0,148.25,127.0
1460,0.0,125.0,148.25,125.0
1461,0.0,123.0,148.25,123.0
1462,0.0,122.5,148.25,122.5
1463,0.0,121.5,148.25,121.5
1464,0.0,121.5,148.25,121.5
1465,0.0,117.0,148.25,117.0
1466,0.0,109.5,148.25,109.5
1467,0.0,110.0,148.25,110.0
1468,0.0,108.5,148.25,108.5
1469,0.0,108.5,148.25,108.5
1470,0.0,107.0,148.25,107.0
1471,0.0,108.5,148.25,108.5
1472,0.0,108.0,148.25,108.0
1473,0.0,105.0,148.25,105.0
1474,0.0,100.0,148.25,100.0
1475,0.0,94.5,148.25,94.5
1476,0.0,86.5,148.25,86.5
1477,0.0,87.0,148.25,87.0
1478,0.0,87.0,148.25,87.0
1479,0.0,92.5,148.25,92.5
1480,0.0,94.5,148.25,94.5
1481,0.0,99.0,148.25,99.0
1482,0.0,96.0,148.25,96.0
1483,0.0,94.5,148.25,94.5
1484,0.0,19.5,148.25,19.5
1485,0.0,20.0,148.25,20.0
1486,0.0,19.5,148.25,19.5
1487,0.0,19.0,148.25,19.0
1488,0.0,18.5,148.25,18.5
1489,0.0,18.0,148.25,18.0
1490,0.0,17.5,148.25,17.5
1491,0.0,17.0,148.25,17.0
1492,0.0,16.5,148.25,16.5
1493,0.0,16.0,148.25,16.0
1494,0.0,15.5,148.25,15.5
1495,0.0,15.0,148.25,15.0
1496,0.0,14.0,148.25,14.0
1497,0.0,14.0,148.25,14.0
1498,0.0,13.0,148.25,13.0
1499,0.0,12.5,148.25,12.5
