seconds,FHR,UC,FHR_GPR,UC_GPR
1395,147.0,1.0,147.0,1.0
1396,147.0,1.0,147.0,1.0
1397,148.5,1.0,148.5,1.0
1398,148.5,1.0,148.5,1.0
1399,148.5,4.0,148.5,4.0
1400,148.5,4.0,148.5,4.0
1401,148.5,6.0,148.5,6.0
1402,147.75,6.0,147.75,6.0
1403,148.5,5.0,148.5,5.0
1404,148.5,5.0,148.5,5.0
1405,147.75,2.0,147.75,2.0
1406,147.75,2.0,147.75,2.0
1407,147.75,2.0,147.75,2.0
1408,147.0,2.0,147.0,2.0
1409,147.0,3.0,147.0,3.0
1410,147.75,3.0,147.75,3.0
1411,147.75,4.0,147.75,4.0
1412,147.75,4.0,147.75,4.0
1413,147.75,3.0,147.75,3.0
1414,147.75,3.0,147.75,3.0
1415,147.75,1.0,147.75,1.0
1416,147.75,1.0,147.75,1.0
1417,147.75,0.0,147.75,2.623502622218094
1418,148.5,0.0,148.5,2.5981907958438555
1419,148.5,1.0,148.5,1.0
1420,147.0,1.0,147.0,1.0
1421,147.75,3.0,147.75,3.0
1422,147.75,3.0,147.75,3.0
1423,147.0,4.0,147.0,4.0
1424,147.0,4.0,147.0,4.0
1425,147.75,3.0,147.75,3.0
1426,146.25,3.0,146.25,3.0
1427,146.25,2.0,146.25,2.0
1428,147.0,2.0,147.0,2.0
1429,147.0,1.0,147.0,1.0
1430,146.25,1.0,146.25,1.0
1431,147.75,1.0,147.75,1.0
1432,147.75,1.0,147.75,1.0
1433,147.0,3.0,147.0,3.0
1434,146.25,3.0,146.25,3.0
1435,146.25,4.0,146.25,4.0
1436,147.0,4.0,147.0,4.0
1437,147.0,3.0,147.0,3.0
1438,147.0,3.0,147.0,3.0
1439,147.0,2.0,147.0,2.0
1440,147.0,2.0,147.0,2.0
1441,147.0,1.0,147.0,1.0
1442,147.0,1.0,147.0,1.0
1443,147.0,2.0,147.0,2.0
1444,147.0,2.0,147.0,2.0
1445,147.0,3.0,147.0,3.0
1446,147.0,3.0,147.0,3.0
1447,147.0,2.0,147.0,2.0
1448,147.0,2.0,147.0,2.0
1449,147.75,0.0,147.75,2.2191677872235545
1450,147.75,0.0,147.75,2.218352787112998
1451,147.75,0.0,147.75,2.2184393859796714
1452,148.5,0.0,148.5,2.219330337511039
1453,148.5,0.0,148.5,2.2208921870084666
1454,147.0,0.0,147.0,2.2229541977636025
1455,147.0,2.0,147.0,2.0
1456,148.5,2.0,148.5,2.0
1457,147.75,3.0,147.75,3.0
1458,147.75,3.0,147.75,3.0
1459,147.75,1.0,147.75,1.0
1460,147.75,1.0,147.75,1.0
1461,147.75,0.0,147.75,2.229722063744525
1462,148.5,0.0,148.5,2.225676770765066
1463,148.5,0.0,148.5,2.219288945214025
1464,148.5,0.0,148.5,2.210202104630408
1465,148.5,2.0,148.5,2.0
1466,148.5,2.0,148.5,2.0
1467,148.5,3.0,148.5,3.0
1468,148.5,3.0,148.5,3.0
1469,149.25,1.0,149.25,1.0
1470,148.5,1.0,148.5,1.0
1471,148.5,0.0,148.5,2.0488304744826316
1472,149.25,0.0,149.25,2.010455907610556
1473,149.25,0.0,149.25,1.968529471542233
1474,149.25,0.0,149.25,1.9233949858671657
1475,149.25,0.0,149.25,1.8755091942071616
1476,149.25,0.0,149.25,1.8254442115635143
1477,149.25,2.0,149.25,2.0
1478,150.0,2.0,150.0,2.0
1479,150.0,3.0,150.0,3.0
1480,150.0,3.0,150.0,3.0
1481,149.25,1.0,149.25,1.0
1482,149.25,1.0,149.25,1.0
1483,150.0,0.0,150.0,1.4855779998901042
1484,150.0,0.0,150.0,1.4517680755434341
1485,150.75,0.0,150.75,1.4255459451011205
1486,150.0,0.0,150.0,1.4083395539865684
1487,150.0,0.0,150.0,1.401593007739205
1488,150.0,0.0,150.0,1.406748762419916
1489,150.0,0.0,150.0,1.4252293032353123
1490,150.0,0.0,150.0,1.4584186089648021
1491,150.75,1.0,150.75,1.0
1492,150.75,1.0,150.75,1.0
1493,149.25,1.0,149.25,1.0
1494,150.0,1.0,150.0,1.0
1495,150.0,0.0,150.0,1.8884599042025272
1496,150.0,0.0,150.0,2.034558949097896
1497,148.5,0.0,148.5,2.2025129157435224
1498,148.5,0.0,148.5,2.3928023394854563
1499,149.25,0.0,149.25,2.605740279524049
