seconds,FHR,UC,FHR_GPR,UC_GPR
1484,121.0,17.0,121.0,17.0
1485,120.25,14.0,120.25,14.0
1486,120.25,12.5,120.25,12.5
1487,119.5,12.0,119.5,12.0
1488,119.5,12.0,119.5,12.0
1489,117.25,14.5,117.25,14.5
1490,117.25,17.5,117.25,17.5
1491,116.5,19.0,116.5,19.0
1492,116.5,16.0,116.5,16.0
1493,117.5,12.5,117.5,12.5
1494,117.5,11.0,117.5,11.0
1495,119.25,11.0,119.25,11.0
1496,119.25,11.5,119.25,11.5
1497,120.25,12.5,120.25,12.5
1498,120.25,13.5,120.25,13.5
1499,120.25,14.5,120.25,14.5
