seconds,FHR,UC,FHR_GPR,UC_GPR
1404,155.5,20.0,155.5,20.0
1405,156.25,18.0,156.25,18.0
1406,155.5,18.0,155.5,18.0
1407,155.5,16.0,155.5,16.0
1408,153.75,16.0,153.75,16.0
1409,153.75,13.0,153.75,13.0
1410,119.5,13.0,119.5,13.0
1411,0.0,11.0,149.19691679409988,11.0
1412,0.0,11.0,148.85071860386418,11.0
1413,0.0,12.0,148.5618607237959,12.0
1414,0.0,12.0,148.33185142032784,12.0
1415,0.0,15.0,148.16001518795684,15.0
1416,0.0,15.0,148.0436456093325,15.0
1417,151.5,18.0,151.5,18.0
1418,151.5,18.0,151.5,18.0
1419,151.5,20.0,151.5,20.0
1420,149.25,20.0,149.25,20.0
1421,149.25,24.0,149.25,24.0
1422,148.5,24.0,148.5,24.0
1423,148.5,28.0,148.5,28.0
1424,146.25,28.0,146.25,28.0
1425,149.25,25.0,149.25,25.0
1426,149.25,25.0,149.25,25.0
1427,147.75,16.0,147.75,16.0
1428,147.75,16.0,147.75,16.0
1429,147.75,12.0,147.75,12.0
1430,147.0,12.0,147.0,12.0
1431,147.0,13.0,147.0,13.0
1432,147.75,13.0,147.75,13.0
1433,149.25,18.0,149.25,18.0
1434,149.25,18.0,149.25,18.0
1435,147.75,19.0,147.75,19.0
1436,147.75,19.0,147.75,19.0
1437,149.25,17.0,149.25,17.0
1438,147.75,17.0,147.75,17.0
1439,147.75,14.0,147.75,14.0
1440,148.5,14.0,148.5,14.0
1441,148.5,14.0,148.5,14.0
1442,149.25,14.0,149.25,14.0
1443,148.5,18.0,148.5,18.0
1444,148.5,18.0,148.5,18.0
1445,149.25,21.0,149.25,21.0
1446,149.25,21.0,149.25,21.0
1447,149.25,17.0,149.25,17.0
1448,147.75,17.0,147.75,17.0
1449,147.75,14.0,147.75,14.0
1450,148.5,14.0,148.5,14.0
1451,149.25,15.0,149.25,15.0
1452,149.25,15.0,149.25,15.0
1453,148.5,19.0,148.5,19.0
1454,148.5,19.0,148.5,19.0
1455,148.5,20.0,148.5,20.0
1456,147.75,20.0,147.75,20.0
1457,147.75,18.0,147.75,18.0
1458,147.75,18.0,147.75,18.0
1459,147.0,15.0,147.0,15.0
1460,147.0,15.0,147.0,15.0
1461,145.75,14.0,145.75,14.0
1462,145.75,14.0,145.75,14.0
1463,144.25,14.0,144.25,14.0
1464,143.5,14.0,143.5,14.0
1465,143.5,12.0,143.5,12.0
1466,140.75,12.0,140.75,12.0
1467,140.75,9.0,140.75,9.0
1468,140.25,9.0,140.25,9.0
1469,140.25,6.0,140.25,6.0
1470,140.25,6.0,140.25,6.0
1471,138.25,6.0,138.25,6.0
1472,138.25,6.0,138.25,6.0
1473,132.75,7.0,132.75,7.0
1474,132.75,7.0,132.75,7.0
1475,134.5,8.0,134.5,8.0
1476,134.5,8.0,134.5,8.0
1477,132.75,7.0,132.75,7.0
1478,129.75,7.0,129.75,7.0
1479,129.75,5.0,129.75,5.0
1480,131.0,5.0,131.0,5.0
1481,131.0,3.0,131.0,3.0
1482,132.75,3.0,132.75,3.0
1483,132.75,1.0,132.75,1.0
1484,135.25,1.0,135.25,1.0
1485,135.25,0.0,135.25,3.714082475011125
1486,137.5,0.0,137.5,3.7309290598616016
1487,137.5,0.0,137.5,3.778551246283996
1488,137.5,0.0,137.5,3.854861493017083
1489,138.25,0.0,138.25,3.95810705563299
1490,138.25,0.0,138.25,4.0868947317367805
1491,140.25,3.0,140.25,3.0
1492,140.75,3.0,140.75,3.0
1493,140.75,7.0,140.75,7.0
1494,142.75,7.0,142.75,7.0
1495,142.75,7.0,142.75,7.0
1496,140.75,7.0,140.75,7.0
1497,140.75,5.0,140.75,5.0
1498,141.5,5.0,141.5,5.0
1499,142.25,2.0,142.25,2.0
