seconds,FHR,UC,FHR_GPR,UC_GPR
1445,0.0,19.0,146.05139719888058,19.0
1446,0.0,20.5,146.05139827514031,20.5
1447,0.0,16.0,146.05139891864664,16.0
1448,0.0,18.5,146.05139929978205,18.5
1449,0.0,21.5,146.05139952340355,21.5
1450,0.0,20.5,146.05139965338202,20.5
1451,0.0,20.0,146.05139972822795,20.0
1452,0.0,23.5,146.05139977092693,23.5
1453,0.0,21.0,146.05139979506117,21.0
1454,0.0,21.5,146.05139980857658,21.5
1455,0.0,24.5,146.05139981607576,24.5
1456,0.0,23.5,146.05139982019867,23.5
1457,0.0,24.5,146.05139982244464,24.5
1458,0.0,24.5,146.051399823657,24.5
1459,0.0,24.5,146.05139982430546,24.5
1460,0.0,24.0,146.05139982464917,24.0
1461,0.0,24.0,146.05139982482967,24.0
1462,0.0,24.0,146.05139982492364,24.0
1463,0.0,24.0,146.0513998249721,24.0
1464,0.0,23.5,146.05139982499688,23.5
1465,0.0,23.5,146.05139982500944,23.5
1466,0.0,22.5,146.05139982501572,22.5
1467,0.0,22.0,146.05139982501885,22.0
1468,0.0,22.0,146.0513998250204,22.0
1469,0.0,21.0,146.05139982502115,21.0
1470,0.0,20.5,146.05139982502152,20.5
1471,0.0,20.0,146.0513998250217,20.0
1472,0.0,19.5,146.05139982502178,19.5
1473,0.0,19.5,146.05139982502183,19.5
1474,0.0,20.0,146.05139982502183,20.0
1475,0.0,20.5,146.05139982502186,20.5
1476,0.0,20.5,146.05139982502186,20.5
1477,0.0,20.5,146.05139982502186,20.5
1478,0.0,20.5,146.05139982502186,20.5
1479,0.0,21.0,146.05139982502186,21.0
1480,0.0,21.0,146.05139982502186,21.0
1481,0.0,21.0,146.05139982502186,21.0
1482,0.0,21.5,146.05139982502186,21.5
1483,0.0,21.5,146.05139982502186,21.5
1484,0.0,21.0,146.05139982502186,21.0
1485,0.0,23.5,146.05139982502186,23.5
1486,0.0,24.0,146.05139982502186,24.0
1487,0.0,23.5,146.05139982502186,23.5
1488,0.0,23.0,146.05139982502186,23.0
1489,0.0,22.0,146.05139982502186,22.0
1490,0.0,22.5,146.05139982502186,22.5
1491,0.0,22.0,146.05139982502186,22.0
1492,0.0,22.5,146.05139982502186,22.5
1493,0.0,22.5,146.05139982502186,22.5
1494,0.0,22.0,146.05139982502186,22.0
1495,0.0,21.5,146.05139982502186,21.5
1496,0.0,21.0,146.05139982502186,21.0
1497,0.0,20.5,146.05139982502186,20.5
1498,0.0,20.5,146.05139982502186,20.5
1499,0.0,20.5,146.05139982502186,20.5
